"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:20:926 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","36","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.008681309141418526","15","true"
"1","0.043406545707092625","15","true"
"2","0.05208785484851115","15","true"
"3","0.06945047313134821","15","true"
"4","0.13021963712127788","15","true"
"5","0.15626356454553347","15","true"
"6","0.1736261828283705","15","true"
"7","0.22571403767688167","15","true"
"8","0.22571403767688167","15","true"
"9","0.2343953468183002","15","true"
"10","0.31252712909106695","15","true"
"11","0.347252365656741","15","true"
"12","0.3819776022224151","15","true"
"13","0.4167028387880892","15","true"
"14","0.5035159302022746","15","true"
"15","0.5990103307578782","15","true"
"16","0.677142113030645","15","true"
"17","0.7118673495963191","15","true"
"18","0.7639552044448302","15","true"
"19","0.8420869867175971","15","true"
"20","0.9202187689903638","15","true"
"21","1.0157131695459676","15","true"
"22","1.085163642677316","15","true"
"23","1.2153832797985935","15","true"
"24","1.35428422606129","15","true"
"25","1.6234048094452644","15","true"
"26","1.9098880111120757","15","true"
"27","2.126920739647539","15","true"
"28","2.378678704748676","15","true"
"29","2.734612379546836","15","true"
"30","3.316260092021877","15","true"
"31","3.8197760222241515","15","true"
"32","4.305929334143589","15","true"
"33","4.792082646063026","15","true"
"34","5.339005121972393","15","true"
"35","6.024828544144457","15","true"
"36","6.849552912579217","15","true"
"37","7.7437277541453255","15","true"
"38","8.663946523135689","15","true"
"39","9.6536157652574","15","true"
"40","10.730098098793297","15","true"
"41","12.084382324854587","15","true"
"42","13.37789738692595","15","true"
"43","14.66273113985589","15","true"
"44","15.973608820210089","15","true"
"45","17.570969702231096","15","true"
"46","19.73261567844431","15","true"
"47","22.276239256879936","15","true"
"48","25.13238996440663","15","true"
"49","27.485024741731053","15","true"
"50","29.360187516277453","15","true"
"51","30.72315305148016","15","true"
"52","31.547877419914922","15","true"
"53","32.17293167809706","15","true"
"54","32.68512891744075","15","true"
"55","33.25809532077437","15","true"
"56","33.865786960673674","15","true"
"57","34.20435801718899","15","true"
"58","34.85545620279538","15","true"
"59","35.13325809532078","15","true"
"60","35.185345950169285","15","true"
"61","35.185345950169285","15","true"
"62","35.2374338050178","15","true"
"63","35.220071186734955","15","true"
"64","35.16798333188645","15","true"
"65","34.93358798506815","15","true"
"66","34.51688514628006","15","true"
"67","34.03941314350204","15","true"
"68","33.318864484764305","15","true"
"69","32.711172844865004","15","true"
"70","32.051393350117195","15","true"
"71","31.365569927945135","15","true"
"72","30.74919697890442","15","true"
"73","30.25436235784356","15","true"
"74","29.55985762653008","15","true"
"75","29.247330497439012","15","true"
"76","28.75249587637816","15","true"
"77","28.39656220158","15","true"
"78","27.545793905720984","15","true"
"79","26.78183870127615","15","true"
"80","26.20887229794253","15","true"
"81","25.49700494834621","15","true"
"82","24.767774980467056","15","true"
"83","24.02986370344648","15","true"
"84","23.569754318951297","15","true"
"85","23.03151315218335","15","true"
"86","22.423821512284054","15","true"
"87","21.772723326677664","15","true"
"88","21.520965361576526","15","true"
"89","20.95668026738432","15","true"
"90","20.36635124576786","15","true"
"91","19.975692334404027","15","true"
"92","19.593714732181613","15","true"
"93","19.124924038545014","15","true"
"94","18.54327632606997","15","true"
"95","18.03107908672628","15","true"
"96","17.683826721069536","15","true"
"97","17.293167809705704","15","true"
"98","16.85042104349336","15","true"
"99","16.407674277281014","15","true"
"100","16.043059293341436","15","true"
"101","15.704488236826114","15","true"
"102","15.418005035159302","15","true"
"103","15.418005035159302","15","true"
"104","15.174928379199585","15","true"
"105","14.992620887229794","15","true"
"106","14.671412448997309","15","true"
"107","14.454379720461846","15","true"
"108","14.289434846774892","15","true"
"109","14.14185259137078","15","true"
"110","13.846688080562549","15","true"
"111","13.508117024047225","15","true"
"112","13.221633822380415","15","true"
"113","13.186908585814741","15","true"
"114","13.039326330410624","15","true"
"115","12.874381456723674","15","true"
"116","12.639986109905374","15","true"
"117","12.483722545359841","15","true"
"118","12.24932719854154","15","true"
"119","12.12778887056168","15","true"
"120","11.867349596319125","15","true"
