"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:33:399 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","314","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","5","15","true"
"5","0","15","true"
"6","1","15","true"
"7","3","15","true"
"8","4","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","5","15","true"
"18","3","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","4","15","true"
"23","4","15","true"
"24","8","15","true"
"25","10","15","true"
"26","7","15","true"
"27","14","15","true"
"28","7","15","true"
"29","18","15","true"
"30","15","15","true"
"31","17","15","true"
"32","21","15","true"
"33","30","15","true"
"34","27","15","true"
"35","25","15","true"
"36","23","15","true"
"37","26","15","true"
"38","45","15","true"
"39","43","15","true"
"40","44","15","true"
"41","40","15","true"
"42","51","15","true"
"43","47","15","true"
"44","47","15","true"
"45","58","15","true"
"46","51","15","true"
"47","47","15","true"
"48","59","15","true"
"49","62","15","true"
"50","62","15","true"
"51","80","15","true"
"52","100","15","true"
"53","104","15","true"
"54","99","15","true"
"55","113","15","true"
"56","109","15","true"
"57","115","15","true"
"58","156","15","true"
"59","187","15","true"
"60","166","15","true"
"61","162","15","true"
"62","159","15","true"
"63","155","15","true"
"64","157","15","true"
"65","168","15","true"
"66","163","15","true"
"67","179","15","true"
"68","184","15","true"
"69","187","15","true"
"70","167","15","true"
"71","154","15","true"
"72","164","15","true"
"73","189","15","true"
"74","187","15","true"
"75","196","15","true"
"76","285","15","true"
"77","274","15","true"
"78","251","15","true"
"79","203","15","true"
"80","164","15","true"
"81","150","15","true"
"82","116","15","true"
"83","82","15","true"
"84","88","15","true"
"85","66","15","true"
"86","69","15","true"
"87","60","15","true"
"88","63","15","true"
"89","58","15","true"
"90","54","15","true"
"91","58","15","true"
"92","41","15","true"
"93","48","15","true"
"94","43","15","true"
"95","43","15","true"
"96","42","15","true"
"97","45","15","true"
"98","43","15","true"
"99","27","15","true"
"100","47","15","true"
"101","50","15","true"
"102","50","15","true"
"103","35","15","true"
"104","36","15","true"
"105","36","15","true"
"106","23","15","true"
"107","42","15","true"
"108","33","15","true"
"109","28","15","true"
"110","33","15","true"
"111","21","15","true"
"112","26","15","true"
"113","25","15","true"
"114","26","15","true"
"115","30","15","true"
"116","21","15","true"
"117","28","15","true"
"118","35","15","true"
"119","34","15","true"
"120","20","15","true"
