tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
84,289,190,23,10932,8,47,234,0,311,0,22,Germany,Romania,0.0012351397251814111,0.023453093812375248,0.07924144937351846,4,285
85,284,201,23,10926,9,48,227,0,316,0,21,Germany,Romania,0.0013895321908290875,0.023952095808383235,0.07687097866576363,4,280
86,277,207,25,10925,9,48,220,0,318,0,22,Germany,Romania,0.0013895321908290875,0.023952095808383235,0.0745005079580088,4,273
87,277,215,25,10917,10,50,217,0,322,0,22,Germany,Romania,0.001543924656476764,0.0249500998003992,0.0734845919403996,5,272
88,281,220,26,10907,12,52,217,0,326,0,24,Germany,Romania,0.0018527095877721167,0.02594810379241517,0.0734845919403996,6,275
89,286,227,26,10895,17,56,213,0,329,0,24,Germany,Romania,0.0026246719160104987,0.027944111776447105,0.07213003725025398,6,280
90,283,240,26,10885,23,55,205,0,331,0,23,Germany,Romania,0.003551026709896557,0.027445109780439122,0.06942092786996275,7,276
91,286,247,27,10874,25,56,205,0,331,0,23,Germany,Romania,0.0038598116411919098,0.027944111776447105,0.06942092786996275,6,280
92,297,250,27,10860,30,57,210,0,337,0,22,Germany,Romania,0.004631773969430292,0.02844311377245509,0.07111412123264477,8,289
93,308,258,28,10840,39,58,211,0,338,0,23,Germany,Romania,0.006021306160259379,0.028942115768463075,0.07145275990518117,10,298
94,318,265,29,10822,48,59,211,0,341,0,23,Germany,Romania,0.007410838351088467,0.02944111776447106,0.07145275990518117,8,310
95,329,274,30,10801,55,59,215,0,342,0,22,Germany,Romania,0.008491585610622202,0.02944111776447106,0.07280731459532679,7,322
96,336,282,30,10786,60,59,217,0,344,0,23,Germany,Romania,0.009263547938860583,0.02944111776447106,0.0734845919403996,7,329
97,347,289,31,10767,66,61,220,0,346,0,23,Germany,Romania,0.010189902732746642,0.030439121756487025,0.0745005079580088,8,339
98,351,306,31,10746,72,63,216,0,348,0,23,Germany,Romania,0.0111162575266327,0.03143712574850299,0.07314595326786319,7,344
99,359,314,33,10728,74,62,223,0,351,0,24,Germany,Romania,0.011425042457928053,0.03093812375249501,0.07551642397561802,9,350
100,373,324,35,10702,81,66,226,0,353,0,25,France,Germany,0.012505789717461788,0.03293413173652695,0.07653233999322723,10,363
101,392,330,35,10677,91,69,232,0,357,0,24,France,Germany,0.014049714373938552,0.0344311377245509,0.07856417202844565,10,382
102,407,339,35,10653,96,72,239,0,361,0,25,France,Germany,0.014821676702176934,0.03592814371257485,0.08093464273620048,12,395
103,422,346,35,10631,100,72,250,0,364,0,25,France,Germany,0.015439246564767639,0.03592814371257485,0.08465966813410092,13,409
104,432,359,36,10607,105,77,250,0,365,0,24,France,Germany,0.01621120889300602,0.03842315369261477,0.08465966813410092,12,420
105,435,368,37,10594,106,75,254,0,365,0,24,China,Germany,0.016365601358653697,0.0374251497005988,0.08601422282424653,11,424
106,449,374,37,10574,109,78,262,0,372,0,25,China,Germany,0.016828778755596727,0.038922155688622756,0.08872333220453776,13,436
107,461,380,37,10556,114,78,269,0,374,0,25,China,Germany,0.01760074108383511,0.038922155688622756,0.09109380291229259,16,445
108,477,384,39,10534,121,77,279,0,377,0,27,China,Germany,0.018681488343368843,0.03842315369261477,0.09448018963765661,15,462
109,489,394,40,10511,125,80,284,0,381,0,28,China,Germany,0.01929905820595955,0.03992015968063872,0.09617338300033863,16,473
110,508,398,41,10487,132,81,295,0,383,0,28,China,Germany,0.020379805465493284,0.040419161676646706,0.09989840839823907,14,494
111,517,409,41,10467,133,79,305,0,386,0,28,China,Germany,0.02053419793114096,0.03942115768463074,0.10328479512360311,15,502
112,531,423,41,10439,142,80,309,0,388,0,29,China,Germany,0.021923730121970048,0.03992015968063872,0.10463934981374873,12,519
113,536,438,42,10418,146,83,307,0,389,0,29,China,Germany,0.022541299984560753,0.04141716566866267,0.10396207246867592,10,526
114,543,449,45,10397,151,85,307,0,390,0,30,China,Germany,0.023313262312799135,0.04241516966067864,0.10396207246867592,10,533
115,543,463,48,10380,151,87,305,0,394,0,30,China,Germany,0.023313262312799135,0.04341317365269461,0.10328479512360311,9,534
116,554,474,49,10357,156,90,308,0,397,0,30,China,Germany,0.024085224641037517,0.04491017964071856,0.10430071114121232,7,547
117,565,493,50,10326,157,97,311,0,399,0,32,China,Germany,0.024239617106685193,0.04840319361277445,0.10531662715882154,10,555
118,579,510,51,10294,163,103,313,0,407,0,32,China,Germany,0.025165971900571252,0.05139720558882235,0.10599390450389434,11,568
119,608,524,53,10249,174,108,326,0,412,0,32,China,Germany,0.026864289022695692,0.05389221556886228,0.11039620724686759,14,594
120,636,537,54,10207,182,120,334,0,414,0,32,China,Germany,0.028099428747877103,0.059880239520958084,0.11310531662715882,14,622
121,665,554,56,10159,195,128,342,0,418,0,32,China,Germany,0.030106530801296896,0.06387225548902195,0.11581442600745005,14,651
122,697,569,57,10111,211,135,351,0,424,0,34,China,Germany,0.03257681025165972,0.06736526946107785,0.11886217406027769,17,680
123,720,579,58,10077,219,140,361,0,430,0,36,China,Germany,0.03381194997684113,0.06986027944111776,0.12224856078564172,18,702
124,748,591,61,10034,226,150,372,0,431,0,35,China,Germany,0.034892697236374864,0.0748502994011976,0.12597358618354215,19,729
125,766,608,61,9999,233,161,372,0,435,0,34,China,Germany,0.0359734444959086,0.08033932135728543,0.12597358618354215,22,744
126,783,624,61,9966,235,165,383,0,441,0,33,China,Germany,0.03628222942720395,0.08233532934131736,0.1296986115814426,26,757
127,796,643,63,9932,240,169,387,0,444,0,34,China,Germany,0.037054191755442334,0.0843313373253493,0.13105316627158822,22,774
128,827,657,66,9884,246,175,406,0,446,0,34,China,Germany,0.03798054654932839,0.08732534930139721,0.13748730104977988,19,808
129,844,669,68,9853,253,179,412,0,449,0,37,China,Germany,0.03906129380886213,0.08932135728542914,0.1395191330849983,19,825
130,857,682,69,9826,255,188,414,0,452,0,38,China,Germany,0.03937007874015748,0.09381237524950099,0.1401964104300711,19,838
131,871,702,72,9789,264,195,412,0,455,0,38,China,Germany,0.04075961093098657,0.09730538922155689,0.1395191330849983,16,855
132,895,712,74,9753,278,200,417,0,461,0,38,China,Germany,0.04292110545005404,0.0998003992015968,0.14121232644768034,15,880
133,929,727,75,9703,292,211,426,0,463,0,37,China,Germany,0.045082599969121506,0.10528942115768464,0.14426007450050796,16,913
134,950,742,77,9665,298,221,431,0,466,0,36,China,Germany,0.046008954763007565,0.11027944111776447,0.14595326786319,16,934
135,972,756,79,9627,303,233,436,0,472,0,36,China,Germany,0.04678091709124595,0.11626746506986028,0.147646461225872,12,960
136,999,775,79,9581,323,241,435,0,477,0,37,China,Germany,0.049868766404199474,0.12025948103792415,0.1473078225533356,13,986
137,1026,787,83,9538,342,243,441,0,479,0,38,China,China,0.052802223251505326,0.12125748502994012,0.149339654588554,14,1012
138,1051,806,86,9491,355,245,451,0,482,0,40,China,China,0.05480932530492512,0.12225548902195608,0.15272604131391804,16,1035
139,1067,830,91,9446,369,239,459,0,486,0,40,China,China,0.05697081982399259,0.11926147704590818,0.15543515069420927,14,1053
140,1079,858,94,9403,377,242,460,0,487,0,39,China,China,0.058205959549174,0.12075848303393213,0.15577378936674569,13,1066
141,1068,893,99,9374,378,243,447,0,489,0,38,China,China,0.058360352014821676,0.12125748502994012,0.15137148662377242,10,1058
142,1072,919,103,9340,391,239,442,0,490,0,38,China,China,0.06036745406824147,0.11926147704590818,0.14967829326109042,8,1064
143,1073,947,108,9306,397,236,440,0,491,0,38,China,China,0.06129380886212753,0.11776447105788423,0.1490010159160176,7,1066
144,1094,967,111,9262,413,240,441,0,493,0,38,China,China,0.06376408831249035,0.11976047904191617,0.149339654588554,6,1088
145,1110,997,112,9215,421,239,450,0,496,0,39,China,China,0.06499922803767176,0.11926147704590818,0.15238740264138165,6,1104
146,1144,1023,114,9153,438,249,457,0,498,0,40,China,China,0.06762389995368226,0.12425149700598802,0.15475787334913646,5,1139
147,1170,1050,117,9097,440,266,464,0,502,0,40,China,China,0.06793268488497761,0.13273453093812376,0.1571283440568913,4,1166
148,1191,1079,119,9045,446,268,477,0,506,0,41,China,China,0.06885903967886367,0.13373253493013973,0.16153064679986454,6,1185
149,1197,1115,122,9000,445,266,486,0,506,0,41,China,China,0.068704647213216,0.13273453093812376,0.16457839485269218,5,1192
150,1225,1144,129,8936,467,261,497,0,507,0,40,China,China,0.07210128145746487,0.13023952095808383,0.1683034202505926,5,1220
151,1263,1173,130,8868,497,259,507,0,508,0,42,China,China,0.07673305542689517,0.12924151696606787,0.17168980697595665,6,1257
152,1290,1198,131,8815,523,255,512,0,510,0,41,China,China,0.08074725953373475,0.12724550898203593,0.17338300033863868,6,1284
153,1329,1232,133,8740,565,250,514,0,513,0,45,China,China,0.08723174309093716,0.124750499001996,0.1740602776837115,8,1321
154,1370,1263,136,8665,609,242,519,0,518,0,48,China,China,0.09402501157943492,0.12075848303393213,0.1757534710463935,8,1362
155,1427,1287,140,8580,656,240,531,0,519,0,48,China,China,0.10128145746487571,0.11976047904191617,0.17981713511683034,8,1419
156,1504,1320,142,8468,717,234,553,0,523,0,47,China,China,0.11069939786938397,0.11676646706586827,0.18726718591263122,7,1497
157,1604,1356,148,8326,805,235,564,0,526,0,49,China,China,0.1242859348463795,0.11726546906187625,0.19099221131053165,4,1600
158,1694,1401,151,8188,902,228,564,0,529,0,50,China,China,0.1392620040142041,0.11377245508982035,0.19099221131053165,4,1690
159,1743,1434,158,8099,948,227,568,0,531,0,51,China,China,0.14636405743399722,0.11327345309381237,0.19234676600067727,4,1739
160,1756,1472,159,8047,958,224,574,0,531,0,51,China,China,0.14790798209047398,0.11177644710578842,0.1943785980358957,4,1752
161,1779,1504,166,7985,978,222,579,0,534,0,51,China,China,0.1509958314034275,0.11077844311377245,0.19607179139857772,4,1775
162,1828,1537,170,7899,1015,226,587,0,537,0,51,China,China,0.15670835263239155,0.11277445109780439,0.19878090077886895,3,1825
163,1885,1571,174,7804,1052,234,599,0,539,0,52,China,China,0.16242087386135556,0.11676646706586827,0.2028445648493058,3,1882
164,1955,1606,177,7696,1113,233,609,0,540,0,52,China,China,0.17183881426586384,0.11626746506986028,0.20623095157466984,2,1953
165,2031,1640,180,7583,1171,236,624,0,542,0,51,China,China,0.18079357727342907,0.11776447105788423,0.21131053166271588,3,2028
166,2119,1676,185,7454,1242,238,639,0,542,0,51,China,China,0.19175544233441408,0.1187624750499002,0.21639011175076195,3,2116
167,2202,1708,188,7336,1308,237,657,0,546,0,51,China,China,0.20194534506716072,0.11826347305389222,0.2224856078564172,4,2198
168,2294,1749,193,7198,1391,233,670,0,548,0,51,China,China,0.21475991971591787,0.11626746506986028,0.22688791059939045,4,2290
169,2401,1782,198,7053,1467,239,695,0,551,0,51,China,China,0.22649374710514128,0.11926147704590818,0.23535387741280053,4,2397
170,2502,1818,204,6910,1549,236,717,0,554,0,51,China,China,0.23915392928825074,0.11776447105788423,0.24280392820860142,6,2496
171,2590,1857,208,6779,1606,235,749,0,556,0,50,China,China,0.24795429983016828,0.11726546906187625,0.25364036572976634,4,2586
172,2679,1911,208,6636,1668,235,776,0,558,0,50,India,China,0.2575266327003242,0.11726546906187625,0.2627836098882492,3,2676
173,2794,1956,213,6471,1744,243,807,0,562,0,51,India,China,0.2692604600895476,0.12125748502994012,0.27328140873687773,2,2792
174,2911,2003,218,6302,1835,248,828,0,564,0,50,India,China,0.28331017446348616,0.12375249500998003,0.2803928208601422,2,2909
175,3067,2051,228,6088,1955,258,854,0,567,0,50,India,China,0.30183727034120733,0.12874251497005987,0.28919742634608875,2,3065
176,3204,2109,239,5882,2077,265,862,0,569,0,50,India,China,0.3206731511502239,0.13223552894211577,0.29190653572638,2,3202
177,3349,2182,245,5658,2208,278,863,0,575,0,50,India,China,0.34089856415006947,0.13872255489021956,0.29224517439891634,2,3347
178,3482,2241,260,5451,2338,279,865,0,577,0,50,India,China,0.36096958468426743,0.13922155688622753,0.2929224517439892,2,3480
179,3611,2309,271,5243,2466,290,855,0,579,0,46,India,China,0.38073182028717,0.14471057884231536,0.2895360650186251,1,3610
180,3732,2362,275,5065,2583,297,852,0,582,0,45,India,China,0.3987957387679481,0.14820359281437126,0.2885201490010159,2,3730
181,3823,2417,281,4913,2674,303,846,0,586,0,44,India,China,0.4128454531418867,0.15119760479041916,0.2864883169657975,2,3821
182,3851,2488,289,4806,2721,297,833,0,588,0,43,India,China,0.4201018990273275,0.14820359281437126,0.28208601422282426,3,3848
183,3858,2560,294,4722,2731,299,828,0,589,0,43,India,China,0.4216458236838042,0.14920159680638723,0.2803928208601422,2,3856
184,3861,2620,301,4652,2734,301,826,0,593,0,43,India,China,0.4221090010807473,0.1501996007984032,0.27971554351506944,4,3857
185,3844,2692,313,4585,2723,299,822,0,594,0,43,India,China,0.4204106839586228,0.14920159680638723,0.2783609888249238,4,3840
186,3822,2766,321,4525,2703,300,819,0,600,0,43,India,China,0.41732283464566927,0.1497005988023952,0.2773450728073146,2,3820
187,3777,2855,327,4475,2677,292,808,0,602,0,43,India,China,0.4133086305388297,0.14570858283433133,0.27362004740941415,2,3775
188,3730,2941,344,4419,2644,296,790,0,604,0,43,India,China,0.4082136791724564,0.14770459081836326,0.2675245513037589,2,3728
189,3701,3006,353,4374,2615,300,786,0,607,0,44,India,China,0.40373629766867375,0.1497005988023952,0.2661699966136133,3,3698
190,3662,3088,364,4320,2575,293,794,0,608,0,43,India,China,0.3975605990427667,0.14620758483033933,0.2688791059939045,3,3659
191,3607,3173,379,4275,2520,289,798,0,611,0,43,India,China,0.3890690134321445,0.1442115768463074,0.27023366068405014,4,3603
192,3546,3264,392,4232,2465,292,789,0,612,0,44,India,China,0.3805774278215223,0.14570858283433133,0.2671859126312225,4,3542
193,3482,3354,401,4197,2412,290,780,0,615,0,44,India,China,0.37239462714219546,0.14471057884231536,0.26413816457839484,2,3480
194,3389,3467,415,4163,2339,291,759,0,621,0,43,India,China,0.36112397714991507,0.14520958083832336,0.2570267524551304,2,3387
195,3311,3574,422,4127,2271,284,756,0,622,0,43,India,China,0.35062528948587307,0.14171656686626746,0.25601083643752115,2,3309
196,3190,3710,434,4100,2175,279,736,0,625,0,42,India,China,0.33580361278369614,0.13922155688622753,0.2492380629867931,2,3188
197,3058,3851,450,4075,2074,275,709,0,626,0,43,India,China,0.32020997375328086,0.1372255489021956,0.24009481882831019,2,3056
198,2947,3970,466,4051,1984,264,699,0,629,0,44,India,China,0.30631465184498996,0.1317365269461078,0.23670843210294615,2,2945
199,2835,4099,481,4019,1893,256,686,0,631,0,46,India,China,0.2922649374710514,0.1277445109780439,0.2323061293599729,2,2833
200,2729,4229,489,3987,1806,251,672,0,631,0,46,India,China,0.2788327929597036,0.125249500998004,0.22756518794446326,1,2728
201,2611,4357,504,3962,1704,247,660,0,631,0,46,India,China,0.26308476146364057,0.12325349301397205,0.22350152387402641,1,2610
202,2502,4470,527,3935,1613,240,649,0,634,0,47,India,China,0.24903504708970203,0.11976047904191617,0.219776498476126,1,2501
203,2387,4593,544,3910,1516,232,639,0,637,0,47,India,China,0.2340589779218774,0.1157684630738523,0.21639011175076195,1,2386
204,2277,4718,556,3883,1430,223,624,0,639,0,46,India,China,0.22078122587617724,0.11127744510978044,0.21131053166271588,0,2277
205,2171,4835,573,3855,1346,215,610,0,644,0,44,India,China,0.20781225876177242,0.10728542914171657,0.20656959024720623,0,2171
206,2062,4952,582,3838,1259,207,596,0,647,0,43,India,China,0.1943801142504246,0.10329341317365269,0.20182864883169657,0,2062
207,1968,5058,598,3810,1189,199,580,0,649,0,44,India,China,0.18357264165508724,0.09930139720558882,0.1964104300711141,0,1968
208,1881,5161,614,3778,1114,196,571,0,649,0,42,India,China,0.1719932067315115,0.09780439121756487,0.1933626820182865,0,1881
209,1799,5260,628,3747,1053,191,555,0,650,0,42,India,China,0.16257526632700325,0.09530938123752496,0.18794446325770403,0,1799
210,1704,5358,640,3732,996,184,524,0,652,0,44,India,China,0.15377489578508569,0.09181636726546906,0.17744666440907553,0,1704
211,1635,5435,651,3713,956,181,498,0,653,0,43,India,China,0.14759919715917863,0.09031936127744511,0.16864205892312903,0,1635
212,1540,5535,658,3701,894,170,476,0,659,0,43,India,China,0.1380268642890227,0.08483033932135728,0.16119200812732815,0,1540
213,1451,5624,674,3685,840,163,448,0,660,0,42,India,China,0.12968967114404817,0.0813373253493014,0.15171012529630884,0,1451
214,1385,5700,686,3663,802,151,432,0,664,0,41,China,China,0.12382275744943647,0.0753493013972056,0.14629190653572638,0,1385
215,1308,5785,695,3646,742,150,416,0,667,0,42,China,China,0.11455920951057588,0.0748502994011976,0.14087368777514392,0,1308
216,1233,5872,706,3623,694,146,393,0,670,0,40,China,China,0.10714837115948742,0.07285429141716566,0.13308499830680665,0,1233
217,1166,5949,714,3605,650,141,375,0,670,0,40,China,China,0.10035510267098965,0.07035928143712575,0.12698950220115138,0,1166
218,1091,6027,726,3590,604,135,352,0,675,0,39,China,India,0.09325304925119654,0.06736526946107785,0.11920081273281409,1,1090
219,1025,6101,732,3576,557,131,337,0,675,0,38,China,India,0.08599660336575575,0.06536926147704591,0.11412123264476803,1,1024
220,982,6154,740,3558,534,123,325,0,677,0,39,China,India,0.08244557665585919,0.061377245508982034,0.11005756857433119,2,980
221,937,6211,744,3542,516,116,305,0,677,0,37,China,India,0.07966651227420102,0.05788423153692615,0.10328479512360311,2,935
222,903,6261,747,3523,500,114,289,0,678,0,34,China,India,0.0771962328238382,0.05688622754491018,0.09786657636302065,2,901
223,861,6315,752,3506,483,111,267,0,679,0,34,China,India,0.0745715609078277,0.05538922155688623,0.09041652556721978,2,859
