"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:56:226 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","4","15","true"
"4","5","15","true"
"5","2","15","true"
"6","2","15","true"
"7","0","15","true"
"8","2","15","true"
"9","4","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","3","15","true"
"14","1","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","2","15","true"
"19","4","15","true"
"20","5","15","true"
"21","7","15","true"
"22","3","15","true"
"23","5","15","true"
"24","6","15","true"
"25","10","15","true"
"26","7","15","true"
"27","9","15","true"
"28","10","15","true"
"29","13","15","true"
"30","8","15","true"
"31","5","15","true"
"32","7","15","true"
"33","10","15","true"
"34","18","15","true"
"35","15","15","true"
"36","7","15","true"
"37","10","15","true"
"38","9","15","true"
"39","7","15","true"
"40","8","15","true"
"41","14","15","true"
"42","6","15","true"
"43","10","15","true"
"44","10","15","true"
"45","10","15","true"
"46","19","15","true"
"47","23","15","true"
"48","9","15","true"
"49","7","15","true"
"50","6","15","true"
"51","5","15","true"
"52","13","15","true"
"53","9","15","true"
"54","8","15","true"
"55","7","15","true"
"56","10","15","true"
"57","4","15","true"
"58","7","15","true"
"59","9","15","true"
"60","18","15","true"
"61","18","15","true"
"62","24","15","true"
"63","17","15","true"
"64","9","15","true"
"65","9","15","true"
"66","5","15","true"
"67","7","15","true"
"68","10","15","true"
"69","9","15","true"
"70","12","15","true"
"71","9","15","true"
"72","14","15","true"
"73","13","15","true"
"74","19","15","true"
"75","12","15","true"
"76","7","15","true"
"77","10","15","true"
"78","11","15","true"
"79","8","15","true"
"80","10","15","true"
"81","4","15","true"
"82","4","15","true"
"83","5","15","true"
"84","3","15","true"
"85","1","15","true"
"86","8","15","true"
"87","1","15","true"
"88","5","15","true"
"89","3","15","true"
"90","3","15","true"
"91","2","15","true"
"92","12","15","true"
"93","7","15","true"
"94","3","15","true"
"95","5","15","true"
"96","3","15","true"
"97","1","15","true"
"98","5","15","true"
"99","1","15","true"
"100","3","15","true"
"101","3","15","true"
"102","3","15","true"
"103","0","15","true"
"104","2","15","true"
"105","1","15","true"
"106","4","15","true"
"107","3","15","true"
"108","9","15","true"
"109","6","15","true"
"110","5","15","true"
"111","8","15","true"
"112","9","15","true"
"113","6","15","true"
"114","3","15","true"
"115","1","15","true"
"116","4","15","true"
"117","3","15","true"
"118","5","15","true"
"119","2","15","true"
"120","6","15","true"
"121","9","15","true"
"122","9","15","true"
"123","6","15","true"
"124","7","15","true"
"125","4","15","true"
"126","9","15","true"
"127","5","15","true"
"128","7","15","true"
"129","7","15","true"
"130","8","15","true"
"131","9","15","true"
"132","7","15","true"
"133","9","15","true"
"134","9","15","true"
"135","5","15","true"
"136","6","15","true"
"137","10","15","true"
"138","10","15","true"
"139","11","15","true"
"140","8","15","true"
"141","15","15","true"
"142","11","15","true"
"143","6","15","true"
"144","8","15","true"
"145","13","15","true"
"146","16","15","true"
"147","19","15","true"
"148","16","15","true"
"149","16","15","true"
"150","16","15","true"
"151","14","15","true"
"152","14","15","true"
"153","9","15","true"
"154","16","15","true"
"155","14","15","true"
"156","9","15","true"
"157","11","15","true"
"158","17","15","true"
"159","7","15","true"
"160","10","15","true"
"161","4","15","true"
"162","10","15","true"
"163","4","15","true"
"164","6","15","true"
"165","4","15","true"
"166","7","15","true"
"167","6","15","true"
"168","12","15","true"
"169","3","15","true"
"170","6","15","true"
"171","3","15","true"
"172","4","15","true"
"173","2","15","true"
"174","2","15","true"
"175","5","15","true"
"176","4","15","true"
"177","8","15","true"
"178","8","15","true"
"179","4","15","true"
"180","2","15","true"
"181","3","15","true"
"182","6","15","true"
"183","1","15","true"
"184","5","15","true"
"185","1","15","true"
"186","7","15","true"
"187","4","15","true"
"188","4","15","true"
"189","4","15","true"
"190","2","15","true"
"191","7","15","true"
"192","6","15","true"
"193","7","15","true"
"194","5","15","true"
"195","3","15","true"
"196","2","15","true"
"197","5","15","true"
"198","4","15","true"
"199","4","15","true"
"200","2","15","true"
"201","5","15","true"
"202","3","15","true"
"203","7","15","true"
"204","4","15","true"
"205","1","15","true"
"206","1","15","true"
"207","5","15","true"
"208","5","15","true"
"209","3","15","true"
"210","9","15","true"
