"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:05:317 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11432","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11406","45","true"
"9","0","5","true","9","34","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11397","45","true"
"11","0","5","true","11","46","15","true","11","0","0","true","11","11389","45","true"
"12","0","5","true","12","49","15","true","12","0","0","true","12","11386","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","64","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11369","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11366","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11363","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11359","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11356","45","true"
"22","1","5","true","22","81","15","true","22","0","0","true","22","11353","45","true"
"23","2","5","true","23","86","15","true","23","0","0","true","23","11347","45","true"
"24","2","5","true","24","94","15","true","24","0","0","true","24","11339","45","true"
"25","3","5","true","25","96","15","true","25","0","0","true","25","11336","45","true"
"26","4","5","true","26","102","15","true","26","0","0","true","26","11329","45","true"
"27","5","5","true","27","111","15","true","27","0","0","true","27","11319","45","true"
"28","7","5","true","28","117","15","true","28","0","0","true","28","11311","45","true"
"29","8","5","true","29","122","15","true","29","0","0","true","29","11305","45","true"
"30","11","5","true","30","125","15","true","30","1","0","true","30","11298","45","true"
"31","13","5","true","31","137","15","true","31","1","0","true","31","11284","45","true"
"32","16","5","true","32","140","15","true","32","2","0","true","32","11277","45","true"
"33","17","5","true","33","148","15","true","33","3","0","true","33","11267","45","true"
"34","20","5","true","34","159","15","true","34","3","0","true","34","11253","45","true"
"35","23","5","true","35","168","15","true","35","4","0","true","35","11240","45","true"
"36","24","5","true","36","170","15","true","36","4","0","true","36","11237","45","true"
"37","28","5","true","37","174","15","true","37","4","0","true","37","11229","45","true"
"38","34","5","true","38","173","15","true","38","4","0","true","38","11224","45","true"
"39","35","5","true","39","183","15","true","39","5","0","true","39","11212","45","true"
"40","40","5","true","40","184","15","true","40","5","0","true","40","11206","45","true"
"41","42","5","true","41","193","15","true","41","5","0","true","41","11195","45","true"
"42","43","5","true","42","200","15","true","42","5","0","true","42","11187","45","true"
"43","45","5","true","43","209","15","true","43","5","0","true","43","11176","45","true"
"44","48","5","true","44","215","15","true","44","5","0","true","44","11167","45","true"
"45","57","5","true","45","216","15","true","45","5","0","true","45","11157","45","true"
"46","59","5","true","46","226","15","true","46","5","0","true","46","11145","45","true"
"47","62","5","true","47","232","15","true","47","5","0","true","47","11136","45","true"
"48","66","5","true","48","235","15","true","48","7","0","true","48","11127","45","true"
"49","70","5","true","49","241","15","true","49","7","0","true","49","11117","45","true"
"50","72","5","true","50","247","15","true","50","7","0","true","50","11109","45","true"
"51","77","5","true","51","262","15","true","51","7","0","true","51","11089","45","true"
"52","85","5","true","52","284","15","true","52","8","0","true","52","11058","45","true"
"53","87","5","true","53","299","15","true","53","9","0","true","53","11040","45","true"
"54","94","5","true","54","309","15","true","54","9","0","true","54","11023","45","true"
"55","98","5","true","55","316","15","true","55","9","0","true","55","11012","45","true"
"56","103","5","true","56","324","15","true","56","10","0","true","56","10998","45","true"
"57","112","5","true","57","327","15","true","57","11","0","true","57","10985","45","true"
"58","119","5","true","58","346","15","true","58","12","0","true","58","10958","45","true"
"59","124","5","true","59","361","15","true","59","13","0","true","59","10937","45","true"
"60","130","5","true","60","373","15","true","60","14","0","true","60","10918","45","true"
"61","142","5","true","61","381","15","true","61","14","0","true","61","10898","45","true"
"62","150","5","true","62","399","15","true","62","14","0","true","62","10872","45","true"
"63","154","5","true","63","411","15","true","63","14","0","true","63","10856","45","true"
"64","163","5","true","64","412","15","true","64","14","0","true","64","10846","45","true"
"65","176","5","true","65","421","15","true","65","14","0","true","65","10824","45","true"
"66","185","5","true","66","431","15","true","66","17","0","true","66","10802","45","true"
"67","196","5","true","67","433","15","true","67","18","0","true","67","10788","45","true"
"68","207","5","true","68","434","15","true","68","19","0","true","68","10775","45","true"
"69","213","5","true","69","445","15","true","69","19","0","true","69","10758","45","true"
"70","217","5","true","70","450","15","true","70","19","0","true","70","10749","45","true"
"71","227","5","true","71","454","15","true","71","19","0","true","71","10735","45","true"
"72","243","5","true","72","446","15","true","72","21","0","true","72","10725","45","true"
"73","253","5","true","73","440","15","true","73","21","0","true","73","10721","45","true"
"74","264","5","true","74","434","15","true","74","21","0","true","74","10716","45","true"
"75","277","5","true","75","426","15","true","75","21","0","true","75","10711","45","true"
"76","284","5","true","76","429","15","true","76","23","0","true","76","10699","45","true"
"77","294","5","true","77","425","15","true","77","26","0","true","77","10690","45","true"
"78","314","5","true","78","404","15","true","78","28","0","true","78","10689","45","true"
"79","332","5","true","79","394","15","true","79","28","0","true","79","10681","45","true"
"80","344","5","true","80","392","15","true","80","29","0","true","80","10670","45","true"
"81","359","5","true","81","386","15","true","81","30","0","true","81","10660","45","true"
"82","373","5","true","82","377","15","true","82","33","0","true","82","10652","45","true"
"83","386","5","true","83","374","15","true","83","35","0","true","83","10640","45","true"
"84","399","5","true","84","372","15","true","84","36","0","true","84","10628","45","true"
"85","410","5","true","85","376","15","true","85","38","0","true","85","10611","45","true"
"86","424","5","true","86","367","15","true","86","39","0","true","86","10605","45","true"
"87","434","5","true","87","363","15","true","87","39","0","true","87","10599","45","true"
"88","443","5","true","88","362","15","true","88","40","0","true","88","10590","45","true"
"89","455","5","true","89","354","15","true","89","41","0","true","89","10585","45","true"
"90","465","5","true","90","350","15","true","90","42","0","true","90","10578","45","true"
"91","477","5","true","91","342","15","true","91","44","0","true","91","10572","45","true"
"92","491","5","true","92","334","15","true","92","46","0","true","92","10564","45","true"
"93","501","5","true","93","331","15","true","93","47","0","true","93","10556","45","true"
"94","515","5","true","94","320","15","true","94","50","0","true","94","10550","45","true"
"95","530","5","true","95","309","15","true","95","53","0","true","95","10543","45","true"
"96","542","5","true","96","307","15","true","96","55","0","true","96","10531","45","true"
"97","553","5","true","97","308","15","true","97","57","0","true","97","10517","45","true"
"98","561","5","true","98","314","15","true","98","57","0","true","98","10503","45","true"
"99","576","5","true","99","302","15","true","99","61","0","true","99","10496","45","true"
"100","582","5","true","100","303","15","true","100","62","0","true","100","10488","45","true"
"101","593","5","true","101","297","15","true","101","62","0","true","101","10483","45","true"
"102","603","5","true","102","298","15","true","102","62","0","true","102","10472","45","true"
"103","614","5","true","103","293","15","true","103","64","0","true","103","10464","45","true"
"104","626","5","true","104","282","15","true","104","67","0","true","104","10460","45","true"
"105","636","5","true","105","275","15","true","105","68","0","true","105","10456","45","true"
"106","653","5","true","106","262","15","true","106","68","0","true","106","10452","45","true"
"107","662","5","true","107","264","15","true","107","69","0","true","107","10440","45","true"
"108","669","5","true","108","263","15","true","108","69","0","true","108","10434","45","true"
"109","679","5","true","109","263","15","true","109","69","0","true","109","10424","45","true"
"110","685","5","true","110","264","15","true","110","69","0","true","110","10417","45","true"
"111","695","5","true","111","261","15","true","111","70","0","true","111","10409","45","true"
"112","702","5","true","112","258","15","true","112","70","0","true","112","10405","45","true"
"113","713","5","true","113","252","15","true","113","71","0","true","113","10399","45","true"
"114","719","5","true","114","255","15","true","114","72","0","true","114","10389","45","true"
"115","727","5","true","115","257","15","true","115","72","0","true","115","10379","45","true"
"116","734","5","true","116","252","15","true","116","73","0","true","116","10376","45","true"
"117","743","5","true","117","250","15","true","117","74","0","true","117","10368","45","true"
"118","751","5","true","118","250","15","true","118","74","0","true","118","10360","45","true"
"119","759","5","true","119","248","15","true","119","74","0","true","119","10354","45","true"
"120","765","5","true","120","251","15","true","120","75","0","true","120","10344","45","true"
