"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:58:877 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","38","55","true"
"17","0","25","true","17","0","5","true","17","41","55","true"
"18","0","25","true","18","0","5","true","18","43","55","true"
"19","0","25","true","19","1","5","true","19","46","55","true"
"20","0","25","true","20","1","5","true","20","52","55","true"
"21","0","25","true","21","1","5","true","21","57","55","true"
"22","0","25","true","22","2","5","true","22","62","55","true"
"23","0","25","true","23","3","5","true","23","65","55","true"
"24","0","25","true","24","5","5","true","24","72","55","true"
"25","0","25","true","25","5","5","true","25","75","55","true"
"26","0","25","true","26","6","5","true","26","77","55","true"
"27","0","25","true","27","8","5","true","27","78","55","true"
"28","0","25","true","28","8","5","true","28","82","55","true"
"29","0","25","true","29","9","5","true","29","85","55","true"
"30","0","25","true","30","12","5","true","30","90","55","true"
"31","0","25","true","31","16","5","true","31","95","55","true"
"32","0","25","true","32","19","5","true","32","105","55","true"
"33","0","25","true","33","25","5","true","33","113","55","true"
"34","0","25","true","34","27","5","true","34","114","55","true"
"35","0","25","true","35","30","5","true","35","120","55","true"
"36","0","25","true","36","34","5","true","36","129","55","true"
"37","0","25","true","37","37","5","true","37","137","55","true"
"38","0","25","true","38","41","5","true","38","143","55","true"
"39","0","25","true","39","45","5","true","39","146","55","true"
"40","0","25","true","40","46","5","true","40","149","55","true"
"41","0","25","true","41","52","5","true","41","151","55","true"
"42","0","25","true","42","56","5","true","42","154","55","true"
"43","1","25","true","43","61","5","true","43","165","55","true"
"44","1","25","true","44","64","5","true","44","166","55","true"
"45","1","25","true","45","71","5","true","45","165","55","true"
"46","1","25","true","46","78","5","true","46","167","55","true"
"47","1","25","true","47","85","5","true","47","167","55","true"
"48","2","25","true","48","92","5","true","48","165","55","true"
"49","2","25","true","49","104","5","true","49","164","55","true"
"50","2","25","true","50","110","5","true","50","171","55","true"
"51","2","25","true","51","111","5","true","51","173","55","true"
"52","3","25","true","52","114","5","true","52","178","55","true"
"53","3","25","true","53","116","5","true","53","176","55","true"
"54","4","25","true","54","115","5","true","54","179","55","true"
"55","4","25","true","55","119","5","true","55","183","55","true"
"56","4","25","true","56","146","5","true","56","186","55","true"
"57","5","25","true","57","170","5","true","57","186","55","true"
"58","9","25","true","58","165","5","true","58","197","55","true"
"59","12","25","true","59","165","5","true","59","210","55","true"
"60","17","25","true","60","163","5","true","60","219","55","true"
"61","27","25","true","61","163","5","true","61","230","55","true"
"62","34","25","true","62","161","5","true","62","232","55","true"
"63","43","25","true","63","161","5","true","63","234","55","true"
