"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:09:350 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11643","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11642","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11640","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11637","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11634","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11632","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11630","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11626","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11624","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11624","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11623","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11619","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11617","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11614","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11612","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11611","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11610","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11607","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11603","45","true"
"20","0","5","true","20","51","15","true","20","1","0","true","20","11596","45","true"
"21","0","5","true","21","56","15","true","21","1","0","true","21","11591","45","true"
"22","0","5","true","22","59","15","true","22","1","0","true","22","11588","45","true"
"23","1","5","true","23","64","15","true","23","1","0","true","23","11582","45","true"
"24","2","5","true","24","72","15","true","24","1","0","true","24","11573","45","true"
"25","2","5","true","25","78","15","true","25","1","0","true","25","11567","45","true"
"26","2","5","true","26","88","15","true","26","1","0","true","26","11557","45","true"
"27","3","5","true","27","99","15","true","27","1","0","true","27","11545","45","true"
"28","3","5","true","28","104","15","true","28","1","0","true","28","11540","45","true"
"29","4","5","true","29","104","15","true","29","1","0","true","29","11539","45","true"
"30","5","5","true","30","109","15","true","30","1","0","true","30","11533","45","true"
"31","7","5","true","31","113","15","true","31","1","0","true","31","11527","45","true"
"32","7","5","true","32","119","15","true","32","2","0","true","32","11520","45","true"
"33","8","5","true","33","127","15","true","33","2","0","true","33","11511","45","true"
"34","11","5","true","34","134","15","true","34","2","0","true","34","11501","45","true"
"35","12","5","true","35","141","15","true","35","2","0","true","35","11493","45","true"
"36","13","5","true","36","152","15","true","36","2","0","true","36","11481","45","true"
"37","14","5","true","37","159","15","true","37","2","0","true","37","11473","45","true"
"38","19","5","true","38","168","15","true","38","2","0","true","38","11459","45","true"
"39","22","5","true","39","172","15","true","39","3","0","true","39","11451","45","true"
"40","24","5","true","40","177","15","true","40","3","0","true","40","11444","45","true"
"41","27","5","true","41","187","15","true","41","3","0","true","41","11431","45","true"
"42","32","5","true","42","196","15","true","42","3","0","true","42","11417","45","true"
"43","34","5","true","43","204","15","true","43","3","0","true","43","11407","45","true"
"44","38","5","true","44","209","15","true","44","3","0","true","44","11398","45","true"
"45","46","5","true","45","213","15","true","45","3","0","true","45","11386","45","true"
"46","50","5","true","46","222","15","true","46","4","0","true","46","11372","45","true"
"47","55","5","true","47","235","15","true","47","4","0","true","47","11354","45","true"
"48","57","5","true","48","250","15","true","48","5","0","true","48","11336","45","true"
"49","62","5","true","49","261","15","true","49","5","0","true","49","11320","45","true"
"50","64","5","true","50","274","15","true","50","5","0","true","50","11305","45","true"
"51","67","5","true","51","290","15","true","51","5","0","true","51","11286","45","true"
"52","70","5","true","52","310","15","true","52","5","0","true","52","11263","45","true"
"53","73","5","true","53","328","15","true","53","5","0","true","53","11242","45","true"
"54","77","5","true","54","349","15","true","54","6","0","true","54","11216","45","true"
"55","81","5","true","55","374","15","true","55","7","0","true","55","11186","45","true"
"56","83","5","true","56","392","15","true","56","7","0","true","56","11166","45","true"
"57","91","5","true","57","406","15","true","57","8","0","true","57","11143","45","true"
"58","97","5","true","58","421","15","true","58","8","0","true","58","11122","45","true"
"59","103","5","true","59","443","15","true","59","9","0","true","59","11093","45","true"
"60","113","5","true","60","459","15","true","60","9","0","true","60","11067","45","true"
