"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:49:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3010","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","1","5","true","15","41","55","true"
"16","0","25","true","16","2","5","true","16","41","55","true"
"17","0","25","true","17","3","5","true","17","43","55","true"
"18","0","25","true","18","4","5","true","18","46","55","true"
"19","0","25","true","19","4","5","true","19","50","55","true"
"20","0","25","true","20","6","5","true","20","54","55","true"
"21","0","25","true","21","8","5","true","21","55","55","true"
"22","0","25","true","22","9","5","true","22","58","55","true"
"23","0","25","true","23","12","5","true","23","62","55","true"
"24","0","25","true","24","13","5","true","24","68","55","true"
"25","1","25","true","25","13","5","true","25","72","55","true"
"26","2","25","true","26","14","5","true","26","83","55","true"
"27","2","25","true","27","14","5","true","27","99","55","true"
"28","2","25","true","28","14","5","true","28","110","55","true"
"29","4","25","true","29","14","5","true","29","131","55","true"
"30","5","25","true","30","14","5","true","30","142","55","true"
"31","7","25","true","31","14","5","true","31","151","55","true"
"32","8","25","true","32","14","5","true","32","168","55","true"
"33","10","25","true","33","14","5","true","33","186","55","true"
"34","10","25","true","34","14","5","true","34","197","55","true"
"35","12","25","true","35","14","5","true","35","208","55","true"
"36","12","25","true","36","15","5","true","36","226","55","true"
"37","12","25","true","37","16","5","true","37","246","55","true"
"38","13","25","true","38","17","5","true","38","264","55","true"
"39","15","25","true","39","18","5","true","39","278","55","true"
"40","18","25","true","40","18","5","true","40","290","55","true"
"41","24","25","true","41","18","5","true","41","301","55","true"
"42","26","25","true","42","18","5","true","42","308","55","true"
"43","30","25","true","43","18","5","true","43","310","55","true"
"44","38","25","true","44","17","5","true","44","316","55","true"
"45","45","25","true","45","18","5","true","45","328","55","true"
"46","49","25","true","46","18","5","true","46","334","55","true"
"47","49","25","true","47","18","5","true","47","346","55","true"
"48","53","25","true","48","17","5","true","48","347","55","true"
"49","55","25","true","49","17","5","true","49","343","55","true"
"50","56","25","true","50","18","5","true","50","340","55","true"
"51","58","25","true","51","21","5","true","51","338","55","true"
"52","58","25","true","52","23","5","true","52","337","55","true"
"53","59","25","true","53","24","5","true","53","336","55","true"
"54","60","25","true","54","23","5","true","54","334","55","true"
"55","61","25","true","55","25","5","true","55","329","55","true"
"56","63","25","true","56","28","5","true","56","327","55","true"
"57","62","25","true","57","33","5","true","57","322","55","true"
"58","64","25","true","58","39","5","true","58","309","55","true"
"59","64","25","true","59","44","5","true","59","300","55","true"
"60","62","25","true","60","49","5","true","60","285","55","true"
"61","62","25","true","61","53","5","true","61","280","55","true"
"62","60","25","true","62","58","5","true","62","271","55","true"
"63","58","25","true","63","63","5","true","63","258","55","true"
"64","56","25","true","64","71","5","true","64","249","55","true"
"65","56","25","true","65","78","5","true","65","239","55","true"
"66","58","25","true","66","88","5","true","66","233","55","true"
"67","57","25","true","67","94","5","true","67","226","55","true"
"68","56","25","true","68","99","5","true","68","212","55","true"
"69","57","25","true","69","102","5","true","69","209","55","true"
"70","57","25","true","70","106","5","true","70","198","55","true"
"71","53","25","true","71","106","5","true","71","192","55","true"
"72","50","25","true","72","111","5","true","72","180","55","true"
"73","47","25","true","73","123","5","true","73","177","55","true"
"74","46","25","true","74","153","5","true","74","163","55","true"
"75","44","25","true","75","187","5","true","75","156","55","true"
"76","41","25","true","76","190","5","true","76","149","55","true"
"77","41","25","true","77","197","5","true","77","141","55","true"
"78","40","25","true","78","203","5","true","78","131","55","true"
"79","36","25","true","79","204","5","true","79","126","55","true"
"80","32","25","true","80","211","5","true","80","125","55","true"
"81","35","25","true","81","215","5","true","81","118","55","true"
"82","33","25","true","82","213","5","true","82","113","55","true"
"83","35","25","true","83","215","5","true","83","104","55","true"
"84","37","25","true","84","215","5","true","84","97","55","true"
"85","37","25","true","85","209","5","true","85","92","55","true"
"86","36","25","true","86","209","5","true","86","86","55","true"
"87","36","25","true","87","205","5","true","87","81","55","true"
"88","36","25","true","88","209","5","true","88","73","55","true"
"89","36","25","true","89","209","5","true","89","69","55","true"
"90","36","25","true","90","208","5","true","90","66","55","true"
"91","39","25","true","91","209","5","true","91","61","55","true"
"92","42","25","true","92","208","5","true","92","56","55","true"
"93","43","25","true","93","202","5","true","93","53","55","true"
"94","43","25","true","94","191","5","true","94","49","55","true"
"95","41","25","true","95","190","5","true","95","48","55","true"
"96","43","25","true","96","187","5","true","96","43","55","true"
"97","44","25","true","97","182","5","true","97","39","55","true"
"98","47","25","true","98","177","5","true","98","38","55","true"
"99","48","25","true","99","176","5","true","99","34","55","true"
"100","51","25","true","100","170","5","true","100","32","55","true"
"101","54","25","true","101","164","5","true","101","30","55","true"
"102","56","25","true","102","157","5","true","102","28","55","true"
"103","59","25","true","103","148","5","true","103","27","55","true"
"104","62","25","true","104","139","5","true","104","28","55","true"
"105","67","25","true","105","137","5","true","105","27","55","true"
"106","71","25","true","106","135","5","true","106","27","55","true"
"107","76","25","true","107","129","5","true","107","26","55","true"
"108","83","25","true","108","119","5","true","108","22","55","true"
"109","85","25","true","109","118","5","true","109","21","55","true"
"110","90","25","true","110","110","5","true","110","20","55","true"
"111","94","25","true","111","104","5","true","111","20","55","true"
"112","98","25","true","112","98","5","true","112","19","55","true"
"113","100","25","true","113","97","5","true","113","19","55","true"
"114","103","25","true","114","89","5","true","114","20","55","true"
"115","105","25","true","115","89","5","true","115","18","55","true"
"116","105","25","true","116","87","5","true","116","18","55","true"
"117","102","25","true","117","86","5","true","117","16","55","true"
"118","102","25","true","118","83","5","true","118","15","55","true"
