tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11422,0,0,1,0,0,0,1,Romania,,0,0,3.379520108144643E-4,0,1
1,2,0,0,11421,0,0,2,1,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
2,5,0,0,11418,0,0,5,2,0,0,1,Romania,,0,0,0.0016897600540723217,0,5
3,8,0,0,11415,0,0,8,3,0,0,1,Romania,,0,0,0.0027036160865157146,0,8
4,11,0,0,11412,0,0,11,3,0,0,1,Romania,,0,0,0.0037174721189591076,0,11
5,15,0,0,11408,0,0,15,4,0,0,1,Romania,,0,0,0.005069280162216965,0,15
6,18,0,0,11405,0,0,18,4,0,0,1,Romania,,0,0,0.006083136194660358,0,18
7,21,0,0,11402,0,0,21,5,0,0,2,Romania,,0,0,0.0070969922271037515,0,21
8,23,0,0,11400,0,0,23,7,0,0,2,Romania,,0,0,0.00777289624873268,0,23
9,24,0,0,11399,0,0,24,10,0,0,2,Romania,,0,0,0.008110848259547145,0,24
10,25,0,0,11398,0,0,25,10,0,0,2,Romania,,0,0,0.00844880027036161,0,25
11,27,0,0,11396,0,0,27,11,0,0,2,Romania,,0,0,0.009124704291990537,0,27
12,30,0,0,11393,0,0,30,12,0,0,2,Romania,,0,0,0.01013856032443393,0,30
13,33,0,0,11390,0,0,33,12,0,0,4,Romania,,0,0,0.011152416356877323,0,33
14,35,0,0,11388,0,0,35,12,0,0,5,Romania,,0,0,0.011828320378506252,0,35
15,37,0,0,11386,0,0,37,15,0,0,5,Romania,,0,0,0.012504224400135181,0,37
16,40,0,0,11383,0,0,40,17,0,0,5,Romania,,0,0,0.013518080432578574,0,40
17,42,0,0,11381,0,1,41,18,0,0,6,Romania,,0,5.053057099545225E-4,0.013856032443393038,0,42
18,51,0,0,11372,0,5,46,18,0,0,6,Romania,,0,0.0025265285497726125,0.01554579249746536,0,51
19,56,0,0,11367,0,5,51,18,0,0,6,Romania,,0,0.0025265285497726125,0.01723555255153768,0,56
20,61,0,0,11362,0,6,55,20,0,0,7,Romania,,0,0.003031834259727135,0.01858736059479554,0,61
21,64,1,0,11358,0,6,58,20,0,0,7,Romania,,0,0.003031834259727135,0.019601216627238932,0,64
22,72,1,0,11350,0,7,65,21,0,0,7,Romania,,0,0.0035371399696816574,0.021966880702940183,0,72
23,78,2,0,11343,0,7,71,21,0,0,8,Romania,,0,0.0035371399696816574,0.023994592767826967,0,78
24,89,2,0,11332,0,9,80,22,0,0,10,Romania,,0,0.004547751389590703,0.027036160865157147,0,89
25,103,5,0,11315,0,9,94,23,0,0,10,Romania,,0,0.004547751389590703,0.031767489016559645,0,103
26,114,7,0,11302,0,10,104,24,0,0,12,Poland,,0,0.005053057099545225,0.035147009124704295,0,114
27,119,9,0,11295,0,10,109,25,0,0,12,Poland,,0,0.005053057099545225,0.03683676917877662,0,119
28,127,9,0,11287,0,11,116,26,0,0,13,Poland,,0,0.0055583628094997475,0.039202433254477864,0,127
29,139,9,0,11275,0,14,125,26,0,0,14,Poland,,0,0.007074279939363315,0.042244001351808044,0,139
30,146,10,0,11267,0,14,132,28,0,0,14,Poland,,0,0.007074279939363315,0.04460966542750929,0,146
31,157,11,0,11255,0,16,141,28,0,0,14,Poland,,0,0.00808489135927236,0.04765123352483947,0,157
32,163,14,0,11246,0,18,145,32,0,0,14,Poland,,0,0.009095502779181405,0.04900304156809733,0,163
33,173,14,0,11236,0,20,153,34,0,0,16,Poland,,0,0.01010611419909045,0.05170665765461305,0,173
34,188,16,0,11219,0,23,165,34,0,0,16,Poland,,0,0.011622031328954016,0.055762081784386616,0,188
35,198,17,0,11208,1,25,172,35,0,0,17,Poland,,1.5420200462606013E-4,0.012632642748863061,0.05812774586008787,0,198
36,210,19,0,11194,1,29,180,36,0,0,18,Poland,,1.5420200462606013E-4,0.014653865588681153,0.06083136194660358,0,210
37,220,21,0,11182,1,33,186,37,0,0,20,Poland,,1.5420200462606013E-4,0.01667508842849924,0.06285907401149037,0,220
38,232,24,1,11166,1,37,194,37,0,0,20,Poland,Hungary,1.5420200462606013E-4,0.01869631126831733,0.06556269009800608,0,232
39,245,28,1,11149,1,40,204,38,0,0,21,Poland,Hungary,1.5420200462606013E-4,0.0202122283981809,0.06894221020615073,0,245
40,269,32,1,11121,1,42,226,40,0,0,21,Poland,Hungary,1.5420200462606013E-4,0.021222839818089943,0.07637715444406894,0,269
41,285,35,1,11102,1,46,238,41,0,0,22,Germany,Hungary,1.5420200462606013E-4,0.023244062657908033,0.08043257857384252,0,285
42,302,36,1,11084,1,46,255,41,0,0,23,Germany,Hungary,1.5420200462606013E-4,0.023244062657908033,0.0861777627576884,0,302
43,316,39,1,11067,2,46,268,43,0,0,24,Germany,Hungary,3.0840400925212025E-4,0.023244062657908033,0.09057113889827645,0,316
44,326,48,2,11047,2,48,276,43,0,0,24,Germany,Romania,3.0840400925212025E-4,0.02425467407781708,0.09327475498479217,0,326
45,337,53,2,11031,3,52,282,44,0,0,25,Germany,Romania,4.626060138781804E-4,0.02627589691763517,0.09530246704967894,0,337
46,345,59,3,11016,7,52,286,44,0,0,24,Germany,Romania,0.001079414032382421,0.02627589691763517,0.09665427509293681,0,345
47,353,65,4,11001,10,55,288,44,0,0,24,Germany,Serbia,0.0015420200462606013,0.027791814047498736,0.09733017911456573,0,353
48,357,70,4,10992,13,56,288,45,0,0,24,Germany,Hungary,0.0020046260601387818,0.02829711975745326,0.09733017911456573,0,357
49,363,73,5,10982,14,56,293,46,0,0,24,Germany,Slovakia,0.002158828064764842,0.02829711975745326,0.09901993916863805,0,363
50,374,78,6,10965,23,58,293,47,0,0,25,Germany,Hungary,0.0035466461063993833,0.029307731177362305,0.09901993916863805,0,374
51,385,81,6,10951,29,59,297,47,0,0,25,Germany,Hungary,0.004471858134155744,0.029813036887316825,0.10037174721189591,0,385
52,397,89,7,10930,36,61,300,48,0,0,25,Germany,Hungary,0.005551272166538165,0.030823648307225872,0.1013856032443393,0,397
53,390,100,8,10925,38,59,293,48,0,0,25,Germany,Hungary,0.005859676175790285,0.029813036887316825,0.09901993916863805,0,390
54,397,107,11,10908,47,59,291,49,0,0,26,Germany,Slovakia,0.0072474942174248266,0.029813036887316825,0.09834403514700912,0,397
55,422,113,11,10877,51,74,297,50,0,0,28,Germany,Hungary,0.007864302235929066,0.03739262253663466,0.10037174721189591,0,422
56,441,126,11,10845,53,91,297,51,0,0,27,Germany,Slovakia,0.008172706245181188,0.04598281960586155,0.10037174721189591,0,441
57,454,129,12,10828,57,96,301,53,0,0,28,Germany,Slovakia,0.008789514263685428,0.04850934815563416,0.10172355525515377,0,454
58,457,141,12,10813,61,94,302,55,0,0,27,Germany,Hungary,0.00940632228218967,0.04749873673572511,0.10206150726596823,0,457
59,458,150,12,10803,64,95,299,56,0,0,28,Germany,Hungary,0.009868928296067848,0.048004042445679636,0.10104765123352484,0,458
60,455,159,12,10797,65,93,297,57,0,0,28,Germany,Hungary,0.010023130300693909,0.04699343102577059,0.10037174721189591,0,455
61,456,169,13,10785,69,94,293,59,0,0,28,Germany,Germany,0.01063993831919815,0.04749873673572511,0.09901993916863805,0,456
62,451,179,13,10780,70,94,287,62,0,0,28,Germany,Germany,0.01079414032382421,0.04749873673572511,0.09699222710375127,0,451
63,449,188,13,10773,71,95,283,62,0,0,29,Germany,Germany,0.01094834232845027,0.048004042445679636,0.0956404190604934,0,449
64,447,197,15,10764,75,97,275,63,0,0,29,Germany,Germany,0.01156515034695451,0.04901465386558868,0.09293680297397769,0,447
65,440,210,16,10757,76,96,268,64,0,0,29,Germany,Germany,0.01171935235158057,0.04850934815563416,0.09057113889827645,0,440
66,430,228,16,10749,77,94,259,66,0,0,29,Germany,Germany,0.01187355435620663,0.04749873673572511,0.08752957080094627,0,430
67,424,238,18,10743,78,95,251,66,0,0,29,Germany,Germany,0.01202775636083269,0.048004042445679636,0.08482595471443055,0,424
68,421,249,19,10734,81,93,247,66,0,0,28,Germany,Germany,0.012490362374710871,0.04699343102577059,0.0834741466711727,0,421
69,415,263,21,10724,79,95,241,66,0,0,28,Germany,Germany,0.012181958365458751,0.048004042445679636,0.08144643460628591,0,415
70,408,277,22,10716,80,94,234,67,0,0,27,Germany,Germany,0.01233616037008481,0.04749873673572511,0.07908077053058465,0,408
71,399,292,23,10709,77,95,227,69,0,0,25,Italy,Germany,0.01187355435620663,0.048004042445679636,0.0767151064548834,0,399
72,392,304,25,10702,76,96,220,71,0,0,26,Italy,Germany,0.01171935235158057,0.04850934815563416,0.07434944237918216,0,392
73,375,323,26,10699,72,95,208,72,0,0,24,Turkey,Germany,0.01110254433307633,0.048004042445679636,0.07029401824940859,0,375
74,373,338,26,10686,72,95,206,72,0,0,23,France,Germany,0.01110254433307633,0.048004042445679636,0.06961811422777965,0,373
75,363,355,26,10679,70,90,203,73,0,0,24,France,Germany,0.01079414032382421,0.045477513895907026,0.06860425819533626,0,363
76,353,367,27,10676,67,90,196,74,0,0,23,France,Germany,0.010331534309946029,0.045477513895907026,0.06623859411963501,0,353
77,336,385,32,10670,65,85,186,74,0,0,23,France,Germany,0.010023130300693909,0.04295098534613441,0.06285907401149037,0,336
78,330,399,33,10661,62,86,182,76,0,0,23,France,Germany,0.009560524286815728,0.04345629105608893,0.06150726596823251,0,330
79,323,406,37,10657,61,85,177,77,0,0,23,France,Germany,0.00940632228218967,0.04295098534613441,0.05981750591416019,0,323
80,309,422,37,10655,53,87,169,77,0,0,23,France,Germany,0.008172706245181188,0.043961596766043456,0.057113889827644475,0,309
81,301,432,42,10648,53,85,163,77,0,0,23,France,Germany,0.008172706245181188,0.04295098534613441,0.05508617776275769,0,301
82,290,447,43,10643,50,86,154,78,0,0,22,France,Germany,0.007710100231303007,0.04345629105608893,0.05204460966542751,0,290
83,282,462,43,10636,49,84,149,79,0,0,22,France,Germany,0.0075558982266769464,0.04244567963617989,0.05035484961135519,0,282
84,269,480,46,10628,43,84,142,79,0,0,21,France,Germany,0.006630686198920586,0.04244567963617989,0.047989185535653935,0,269
85,267,486,47,10623,42,87,138,79,0,0,21,France,Germany,0.006476484194294526,0.043961596766043456,0.04663737749239608,0,267
86,272,497,47,10607,47,94,131,80,0,0,23,France,Germany,0.0072474942174248266,0.04749873673572511,0.04427171341669483,0,272
87,271,509,51,10592,52,93,126,80,0,0,24,France,Germany,0.008018504240555127,0.04699343102577059,0.04258195336262251,0,271
88,255,530,52,10586,53,93,109,81,0,0,21,France,Germany,0.008172706245181188,0.04699343102577059,0.03683676917877662,0,255
89,250,543,53,10577,53,93,104,81,0,0,22,France,Germany,0.008172706245181188,0.04699343102577059,0.035147009124704295,0,250
90,252,551,56,10564,52,103,97,82,0,0,21,France,Germany,0.008018504240555127,0.052046488125315815,0.03278134504900304,0,252
91,247,563,56,10557,53,103,91,83,0,0,21,France,Germany,0.008172706245181188,0.052046488125315815,0.030753632984116257,0,247
92,238,577,57,10551,53,104,81,85,0,0,21,France,Germany,0.008172706245181188,0.05255179383527034,0.027374112875971614,0,238
93,228,591,58,10546,51,104,73,86,0,0,21,France,Italy,0.007864302235929066,0.05255179383527034,0.024670496789455897,0,228
94,231,594,59,10539,52,109,70,86,0,0,20,France,Italy,0.008018504240555127,0.05507832238504295,0.023656640757012504,0,231
95,229,601,61,10532,55,108,66,87,0,0,20,France,Italy,0.008481110254433308,0.05457301667508843,0.022304832713754646,0,229
96,227,609,61,10526,57,108,62,88,0,0,20,France,Italy,0.008789514263685428,0.05457301667508843,0.02095302467049679,0,227
97,228,616,63,10516,60,111,57,88,0,0,21,France,Germany,0.009252120277563608,0.056088933804951994,0.01926326461642447,0,228
