tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
97,701,479,51,10227,388,153,160,584,0,0,29,India,Germany,0.059738260200153964,0.07642357642357642,0.05403579871664978,9,692
98,775,496,51,10136,461,159,155,592,0,0,29,India,Germany,0.07097767513471902,0.07942057942057942,0.05234718000675447,10,765
99,855,517,51,10035,546,161,148,594,0,0,28,India,Germany,0.08406466512702078,0.08041958041958042,0.04998311381290105,9,846
100,949,531,52,9926,638,158,153,598,0,0,29,India,Germany,0.09822940723633564,0.07892107892107893,0.05167173252279635,9,940
101,1071,543,54,9790,757,163,151,602,0,0,30,India,Germany,0.11655119322555813,0.08141858141858142,0.050996285038838234,13,1058
102,1225,553,55,9625,906,169,150,603,0,0,31,India,Germany,0.1394919168591224,0.08441558441558442,0.05065856129685917,13,1212
103,1369,569,57,9463,1054,172,143,604,0,0,31,India,Germany,0.16227867590454195,0.08591408591408592,0.04829449510300574,13,1356
104,1495,585,59,9319,1179,178,138,611,0,0,36,India,Germany,0.1815242494226328,0.08891108891108891,0.04660587639311044,14,1481
105,1650,598,61,9149,1334,182,134,620,0,0,37,India,Germany,0.20538876058506544,0.09090909090909091,0.04525498142519419,18,1632
106,1815,609,62,8972,1495,186,134,625,0,0,38,India,Germany,0.23017705927636645,0.09290709290709291,0.04525498142519419,19,1796
107,1948,622,63,8825,1626,187,135,626,0,0,40,India,Germany,0.25034642032332566,0.09340659340659341,0.04559270516717325,17,1931
108,2093,632,63,8670,1756,193,144,633,0,0,40,India,Germany,0.2703618167821401,0.0964035964035964,0.0486322188449848,20,2073
109,2246,647,65,8500,1898,201,147,635,0,0,40,India,Germany,0.2922247882986913,0.1003996003996004,0.04964539007092199,17,2229
110,2418,664,66,8310,2049,204,165,641,0,0,39,India,Germany,0.315473441108545,0.1018981018981019,0.05572441742654509,17,2401
111,2556,678,70,8154,2166,205,185,649,0,0,41,India,Germany,0.3334872979214781,0.1023976023976024,0.06247889226612631,18,2538
112,2681,691,72,8014,2271,214,196,655,0,0,42,India,Germany,0.3496535796766744,0.1068931068931069,0.06619385342789598,20,2661
113,2803,708,74,7873,2351,226,226,663,0,0,41,India,Germany,0.3619707467282525,0.11288711288711288,0.07632556568726781,17,2786
114,2921,734,79,7724,2436,231,254,671,0,0,44,India,Germany,0.37505773672055426,0.11538461538461539,0.08578183046268152,18,2903
115,3022,756,81,7599,2512,233,277,677,0,0,47,India,Germany,0.3867590454195535,0.11638361638361638,0.09354947652819993,20,3002
116,3124,781,87,7466,2587,235,302,686,0,0,49,India,Germany,0.39830638953040803,0.11738261738261738,0.10199257007767647,25,3099
117,3258,804,88,7308,2686,242,330,687,0,0,49,India,Germany,0.41354888375673593,0.12087912087912088,0.11144883485309018,24,3234
118,3365,843,89,7161,2769,247,349,691,0,0,49,India,Germany,0.42632794457274825,0.12337662337662338,0.11786558595069234,26,3339
119,3437,877,91,7053,2818,245,374,693,0,0,50,India,Germany,0.4338722093918399,0.12237762237762238,0.12630867950016886,25,3412
120,3481,927,93,6957,2822,256,403,700,0,0,52,India,Germany,0.4344880677444188,0.12787212787212787,0.13610266801756163,25,3456
121,3513,982,99,6864,2828,258,427,705,0,0,52,India,India,0.43541185527328713,0.12887112887112886,0.14420803782505912,25,3488
122,3559,1035,103,6761,2834,260,465,713,0,0,53,India,India,0.4363356428021555,0.12987012987012986,0.15704154002026344,27,3532
123,3593,1082,111,6672,2820,262,511,718,0,0,55,India,India,0.4341801385681293,0.13086913086913088,0.17257683215130024,27,3566
124,3591,1162,118,6587,2776,263,552,723,0,0,56,India,India,0.42740569668976136,0.13136863136863136,0.18642350557244175,28,3563
125,3570,1242,125,6521,2726,261,583,728,0,0,55,India,India,0.419707467282525,0.13036963036963037,0.19689294157379264,26,3544
126,3571,1318,133,6436,2683,266,622,736,0,0,56,India,India,0.41308698999230176,0.13286713286713286,0.21006416751097604,29,3542
127,3572,1392,143,6351,2646,268,658,743,0,0,56,India,India,0.40739030023094686,0.13386613386613386,0.2222222222222222,27,3545
128,3569,1471,155,6263,2598,270,701,748,0,0,57,India,India,0.4,0.13486513486513488,0.23674434312732184,29,3540
129,3571,1564,166,6157,2533,269,769,750,0,0,58,India,India,0.38999230177059274,0.13436563436563437,0.259709557581898,27,3544
130,3568,1661,178,6051,2472,269,827,759,0,0,57,India,India,0.38060046189376445,0.13436563436563437,0.27929753461668355,31,3537
131,3538,1779,187,5954,2381,269,888,763,0,0,59,India,India,0.3665896843725943,0.13436563436563437,0.2998986828774063,26,3512
132,3552,1859,198,5849,2336,265,951,769,0,0,60,India,India,0.3596612779060816,0.13236763236763235,0.3211752786220871,26,3526
133,3517,1979,207,5755,2256,262,999,773,0,0,58,India,India,0.34734411085450345,0.13086913086913088,0.3373860182370821,26,3491
134,3508,2073,219,5658,2178,264,1066,778,0,0,59,India,India,0.33533487297921477,0.13186813186813187,0.36001350894967915,28,3480
135,3496,2169,228,5565,2104,272,1120,782,0,0,61,China,India,0.323941493456505,0.13586413586413587,0.37825059101654845,28,3468
136,3474,2280,234,5470,2023,271,1180,790,0,0,61,China,India,0.3114703618167821,0.13536463536463536,0.39851401553529214,31,3443
137,3440,2390,252,5376,1927,277,1236,794,0,0,61,China,India,0.2966897613548884,0.13836163836163837,0.41742654508611954,31,3409
138,3443,2494,266,5255,1849,284,1310,796,0,0,61,China,India,0.2846805234795997,0.14185814185814186,0.4424181019925701,29,3414
139,3420,2610,274,5154,1766,281,1373,804,0,0,61,China,India,0.2719014626635874,0.14035964035964035,0.4636946977372509,25,3395
140,3349,2737,294,5078,1664,282,1403,813,0,0,63,China,India,0.25619707467282526,0.14085914085914086,0.4738264099966228,24,3325
141,3314,2850,306,4988,1577,288,1449,816,0,0,62,China,India,0.24280215550423404,0.14385614385614387,0.48936170212765956,23,3291
142,3291,2959,322,4886,1504,289,1498,826,0,0,65,China,India,0.23156274056966897,0.14435564435564435,0.5059101654846335,26,3265
143,3249,3077,340,4792,1425,298,1526,829,0,0,65,China,India,0.21939953810623555,0.14885114885114886,0.5153664302600472,25,3224
144,3202,3198,350,4708,1360,306,1536,834,0,0,65,China,India,0.20939183987682833,0.15284715284715283,0.5187436676798379,27,3175
145,3149,3328,356,4625,1279,313,1557,835,0,0,64,China,India,0.19692070823710547,0.15634365634365635,0.5258358662613982,24,3125
146,3105,3442,368,4543,1215,315,1575,840,0,0,65,China,India,0.18706697459584296,0.15734265734265734,0.5319148936170213,22,3083
147,3071,3544,381,4462,1160,319,1592,845,0,0,66,China,India,0.17859892224788299,0.15934065934065933,0.5376561972306653,22,3049
148,3047,3659,393,4359,1117,327,1603,853,0,0,68,China,India,0.17197844495765974,0.16333666333666333,0.541371158392435,21,3026
149,2988,3776,405,4289,1051,328,1609,855,0,0,68,China,India,0.16181678214010778,0.16383616383616384,0.5433975008443094,19,2969
150,2935,3901,410,4212,993,332,1610,859,0,0,69,China,India,0.15288683602771364,0.16583416583416583,0.5437352245862884,18,2917
151,2873,4009,427,4149,962,330,1581,867,0,0,69,China,India,0.1481139337952271,0.16483516483516483,0.5339412360688957,15,2858
152,2843,4089,438,4088,945,332,1566,870,0,0,70,China,India,0.14549653579676675,0.16583416583416583,0.5288753799392097,14,2829
153,2784,4196,449,4029,910,338,1536,875,0,0,71,China,India,0.1401077752117013,0.16883116883116883,0.5187436676798379,11,2773
154,2726,4296,458,3978,884,344,1498,881,0,0,72,China,India,0.1361046959199384,0.17182817182817184,0.5059101654846335,14,2712
155,2628,4419,473,3938,838,349,1441,884,0,0,72,China,India,0.12902232486528098,0.17432567432567433,0.4866599121918271,10,2618
156,2576,4498,485,3899,822,351,1403,891,0,0,73,China,India,0.12655889145496535,0.17532467532467533,0.4738264099966228,11,2565
157,2521,4580,497,3860,805,357,1359,895,0,0,71,China,India,0.123941493456505,0.17832167832167833,0.45896656534954405,9,2512
158,2460,4693,503,3802,790,373,1297,900,0,0,71,China,India,0.1216320246343341,0.1863136863136863,0.4380276933468423,10,2450
159,2436,4778,512,3732,795,390,1251,905,0,0,70,China,India,0.12240184757505773,0.19480519480519481,0.42249240121580545,13,2423
160,2416,4853,521,3668,806,409,1201,911,0,0,70,China,India,0.12409545804464973,0.2042957042957043,0.40560621411685244,13,2403
161,2375,4948,534,3601,807,422,1146,913,0,0,70,China,India,0.12424942263279445,0.21078921078921078,0.38703140830800403,13,2362
162,2316,5049,546,3547,806,422,1088,921,0,0,70,China,India,0.12409545804464973,0.21078921078921078,0.3674434312732185,18,2298
163,2254,5140,555,3509,801,423,1030,928,0,0,70,China,India,0.12332563510392609,0.2112887112887113,0.34785545423843295,16,2238
164,2186,5246,567,3459,805,417,964,935,0,0,69,China,India,0.123941493456505,0.2082917082917083,0.32556568726781493,15,2171
165,2169,5310,572,3407,815,420,934,940,0,0,68,China,India,0.12548113933795227,0.2097902097902098,0.3154339750084431,14,2155
166,2121,5392,587,3358,822,419,880,944,0,0,69,China,India,0.12655889145496535,0.20929070929070928,0.2971968929415738,13,2108
167,2068,5477,593,3320,824,413,831,950,0,0,69,China,India,0.12686682063125482,0.2062937062937063,0.2806484295845998,15,2053
168,2020,5556,608,3274,828,423,769,953,0,0,68,China,India,0.12748267898383372,0.2112887112887113,0.259709557581898,14,2006
169,1968,5632,622,3236,837,425,706,960,0,0,69,China,India,0.12886836027713625,0.2122877122877123,0.23843296183721716,11,1957
170,1927,5705,636,3190,844,426,657,963,0,0,68,China,China,0.12994611239414935,0.2127872127872128,0.22188449848024316,12,1915
171,1885,5789,640,3144,850,426,609,971,0,0,66,China,China,0.1308698999230177,0.2127872127872128,0.20567375886524822,9,1876
172,1863,5851,647,3097,867,425,571,974,0,0,65,China,China,0.13348729792147807,0.2122877122877123,0.1928402566700439,10,1853
173,1817,5928,656,3057,875,421,521,983,0,0,65,China,China,0.13471901462663588,0.2102897102897103,0.17595406957109086,13,1804
174,1772,5999,667,3020,880,416,476,987,0,0,64,China,China,0.1354888375673595,0.2077922077922078,0.1607565011820331,10,1762
175,1731,6067,670,2990,885,412,434,989,0,0,63,China,China,0.13625866050808313,0.2057942057942058,0.14657210401891252,9,1722
176,1677,6142,682,2957,881,404,392,992,0,0,62,China,China,0.13564280215550423,0.2017982017982018,0.13238770685579196,7,1670
177,1648,6210,690,2910,893,401,354,993,0,0,62,China,China,0.13749037721324095,0.2002997002997003,0.11955420466058764,7,1641
178,1626,6270,697,2865,899,404,323,1005,0,0,60,China,China,0.13841416474210932,0.2017982017982018,0.10908476865923675,8,1618
179,1591,6337,701,2829,906,400,285,1011,0,0,59,China,China,0.1394919168591224,0.1998001998001998,0.09625126646403243,7,1584
180,1552,6396,708,2802,893,398,261,1016,0,0,60,China,China,0.13749037721324095,0.19880119880119881,0.08814589665653495,7,1545
181,1514,6456,717,2771,883,387,244,1023,0,0,61,China,China,0.1359507313317937,0.1933066933066933,0.08240459304289091,9,1505
182,1481,6522,722,2733,878,384,219,1029,0,0,61,China,China,0.13518090839107005,0.1918081918081918,0.07396149949341439,8,1473
183,1444,6583,730,2701,878,372,194,1035,0,0,60,China,China,0.13518090839107005,0.18581418581418582,0.06551840594393786,8,1436
184,1419,6637,737,2665,881,369,169,1038,0,0,59,China,China,0.13564280215550423,0.18431568431568432,0.05707531239446133,8,1411
185,1403,6692,742,2621,884,365,154,1044,0,0,58,United States of America,China,0.1361046959199384,0.1823176823176823,0.05200945626477541,10,1393
186,1365,6754,750,2589,869,362,134,1050,0,0,60,United States of America,China,0.1337952270977675,0.18081918081918083,0.04525498142519419,12,1353
187,1331,6801,759,2567,855,350,126,1056,0,0,60,United States of America,China,0.13163972286374134,0.17482517482517482,0.0425531914893617,9,1322
188,1287,6855,770,2546,842,340,105,1060,0,0,60,United States of America,China,0.1296381832178599,0.16983016983016982,0.03546099290780142,9,1278
189,1256,6902,779,2521,827,336,93,1063,0,0,60,United States of America,China,0.127328714395689,0.16783216783216784,0.031408308004052685,9,1247
190,1215,6962,784,2497,815,321,79,1070,0,0,60,United States of America,China,0.12548113933795227,0.16033966033966035,0.02668017561634583,9,1206
191,1180,7019,790,2469,801,310,69,1075,0,0,59,United States of America,China,0.12332563510392609,0.15484515484515485,0.02330293819655522,4,1176
192,1147,7067,793,2451,785,300,62,1079,0,0,59,United States of America,China,0.12086220169361046,0.14985014985014986,0.02093887200270179,4,1143
193,1111,7120,801,2426,767,293,51,1083,0,0,60,United States of America,China,0.1180908391070054,0.14635364635364637,0.017223910840932118,4,1107
194,1084,7170,803,2401,751,289,44,1088,0,0,61,United States of America,China,0.11562740569668976,0.14435564435564435,0.01485984464707869,2,1082
195,1042,7215,811,2390,723,280,39,1090,0,0,61,United States of America,China,0.11131639722863741,0.13986013986013987,0.013171225937183385,2,1040
196,1009,7252,815,2382,702,273,34,1093,0,0,61,United States of America,China,0.10808314087759816,0.13636363636363635,0.011482607227288078,2,1007
197,968,7299,822,2369,674,263,31,1102,0,0,59,United States of America,China,0.1037721324095458,0.13136863136863136,0.010469436001350895,4,964
198,931,7345,827,2355,650,254,27,1106,0,0,56,United States of America,China,0.10007698229407236,0.12687312687312688,0.00911854103343465,5,926
199,915,7369,835,2339,638,252,25,1112,0,0,55,United States of America,China,0.09822940723633564,0.1258741258741259,0.008443093549476529,6,909
200,889,7404,837,2328,621,247,21,1116,0,0,55,United States of America,China,0.09561200923787529,0.12337662337662338,0.0070921985815602835,7,882
201,861,7438,839,2320,598,244,19,1122,0,0,54,United States of America,China,0.09207082371054658,0.12187812187812187,0.006416751097602162,9,852
202,836,7470,844,2308,576,241,19,1126,0,0,53,United States of America,China,0.08868360277136259,0.12037962037962038,0.006416751097602162,9,827
203,809,7502,848,2299,556,234,19,1131,0,0,52,United States of America,China,0.08560431100846805,0.11688311688311688,0.006416751097602162,8,801
204,775,7543,852,2288,539,219,17,1138,0,0,51,United States of America,China,0.0829869130100077,0.10939060939060939,0.005741303613644039,8,767
205,742,7581,853,2282,510,215,17,1140,0,0,51,United States of America,China,0.07852193995381063,0.10739260739260739,0.005741303613644039,7,735
206,711,7616,858,2273,484,211,16,1145,0,0,51,United States of America,China,0.07451886066204773,0.10539460539460539,0.005403579871664978,5,706
207,683,7650,861,2264,466,202,15,1150,0,0,51,United States of America,China,0.07174749807544265,0.1008991008991009,0.005065856129685917,3,680
208,667,7675,865,2251,450,203,14,1155,0,0,51,United States of America,China,0.06928406466512702,0.10139860139860139,0.004728132387706856,2,665
209,630,7712,869,2247,426,194,10,1157,0,0,50,United States of America,China,0.06558891454965358,0.0969030969030969,0.003377237419790611,2,628
210,601,7748,873,2236,403,188,10,1159,0,0,50,United States of America,China,0.06204772902232487,0.0939060939060939,0.003377237419790611,0,601
211,580,7777,877,2224,386,183,11,1165,0,0,52,United States of America,China,0.05943033102386451,0.09140859140859141,0.0037149611617696724,2,578
212,552,7808,882,2216,366,174,12,1168,0,0,52,United States of America,China,0.05635103926096998,0.08691308691308691,0.004052684903748734,2,550
213,530,7839,883,2206,349,170,11,1179,0,0,51,United States of America,China,0.053733641262509624,0.08491508491508491,0.0037149611617696724,3,527
214,516,7859,887,2196,334,170,12,1183,0,0,51,United States of America,China,0.05142417244033872,0.08491508491508491,0.004052684903748734,3,513
215,500,7883,888,2187,319,168,13,1187,0,0,51,United States of America,China,0.04911470361816782,0.08391608391608392,0.004390408645727794,3,497
