"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:18:468 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","273","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","6","25","true","64","12","5","true","64","136","55","true"
"65","6","25","true","65","13","5","true","65","137","55","true"
"66","6","25","true","66","14","5","true","66","135","55","true"
"67","5","25","true","67","14","5","true","67","137","55","true"
"68","5","25","true","68","14","5","true","68","138","55","true"
"69","5","25","true","69","15","5","true","69","133","55","true"
"70","5","25","true","70","17","5","true","70","128","55","true"
"71","4","25","true","71","18","5","true","71","130","55","true"
"72","3","25","true","72","20","5","true","72","141","55","true"
"73","3","25","true","73","20","5","true","73","147","55","true"
"74","2","25","true","74","25","5","true","74","158","55","true"
"75","2","25","true","75","30","5","true","75","181","55","true"
"76","5","25","true","76","33","5","true","76","192","55","true"
"77","7","25","true","77","34","5","true","77","200","55","true"
"78","12","25","true","78","36","5","true","78","212","55","true"
"79","15","25","true","79","40","5","true","79","207","55","true"
"80","19","25","true","80","46","5","true","80","209","55","true"
"81","23","25","true","81","50","5","true","81","217","55","true"
"82","25","25","true","82","49","5","true","82","222","55","true"
"83","29","25","true","83","51","5","true","83","226","55","true"
"84","33","25","true","84","52","5","true","84","240","55","true"
"85","36","25","true","85","53","5","true","85","248","55","true"
"86","36","25","true","86","55","5","true","86","248","55","true"
"87","38","25","true","87","55","5","true","87","245","55","true"
"88","40","25","true","88","58","5","true","88","245","55","true"
"89","42","25","true","89","58","5","true","89","240","55","true"
"90","46","25","true","90","60","5","true","90","235","55","true"
"91","47","25","true","91","66","5","true","91","233","55","true"
"92","48","25","true","92","98","5","true","92","235","55","true"
"93","49","25","true","93","125","5","true","93","233","55","true"
"94","49","25","true","94","130","5","true","94","221","55","true"
"95","48","25","true","95","132","5","true","95","217","55","true"
"96","48","25","true","96","137","5","true","96","221","55","true"
"97","47","25","true","97","137","5","true","97","217","55","true"
"98","48","25","true","98","138","5","true","98","215","55","true"
"99","50","25","true","99","136","5","true","99","216","55","true"
"100","49","25","true","100","135","5","true","100","207","55","true"
"101","50","25","true","101","136","5","true","101","204","55","true"
"102","51","25","true","102","136","5","true","102","201","55","true"
"103","49","25","true","103","136","5","true","103","192","55","true"
"104","49","25","true","104","137","5","true","104","180","55","true"
"105","49","25","true","105","134","5","true","105","176","55","true"
"106","47","25","true","106","138","5","true","106","169","55","true"
"107","48","25","true","107","141","5","true","107","167","55","true"
"108","50","25","true","108","143","5","true","108","161","55","true"
"109","52","25","true","109","146","5","true","109","159","55","true"
"110","52","25","true","110","148","5","true","110","152","55","true"
"111","51","25","true","111","141","5","true","111","148","55","true"
"112","52","25","true","112","140","5","true","112","142","55","true"
"113","48","25","true","113","133","5","true","113","137","55","true"
"114","47","25","true","114","136","5","true","114","128","55","true"
"115","48","25","true","115","139","5","true","115","119","55","true"
"116","50","25","true","116","140","5","true","116","114","55","true"
"117","51","25","true","117","137","5","true","117","109","55","true"
"118","49","25","true","118","134","5","true","118","103","55","true"
"119","53","25","true","119","139","5","true","119","98","55","true"
"120","59","25","true","120","137","5","true","120","96","55","true"
"121","59","25","true","121","135","5","true","121","90","55","true"
"122","58","25","true","122","136","5","true","122","87","55","true"
"123","58","25","true","123","136","5","true","123","79","55","true"
"124","56","25","true","124","138","5","true","124","72","55","true"
"125","57","25","true","125","144","5","true","125","67","55","true"
"126","57","25","true","126","146","5","true","126","61","55","true"
"127","59","25","true","127","153","5","true","127","58","55","true"
"128","60","25","true","128","156","5","true","128","54","55","true"
"129","63","25","true","129","157","5","true","129","51","55","true"
"130","67","25","true","130","161","5","true","130","50","55","true"
"131","71","25","true","131","165","5","true","131","46","55","true"
"132","69","25","true","132","170","5","true","132","43","55","true"
"133","70","25","true","133","173","5","true","133","38","55","true"
"134","71","25","true","134","174","5","true","134","34","55","true"
"135","73","25","true","135","177","5","true","135","31","55","true"
"136","77","25","true","136","181","5","true","136","26","55","true"
"137","84","25","true","137","185","5","true","137","23","55","true"
"138","86","25","true","138","183","5","true","138","22","55","true"
"139","91","25","true","139","181","5","true","139","23","55","true"
"140","94","25","true","140","183","5","true","140","21","55","true"
"141","95","25","true","141","186","5","true","141","22","55","true"
"142","98","25","true","142","187","5","true","142","26","55","true"
"143","99","25","true","143","184","5","true","143","36","55","true"
"144","97","25","true","144","182","5","true","144","42","55","true"
"145","98","25","true","145","177","5","true","145","48","55","true"
"146","95","25","true","146","175","5","true","146","46","55","true"
"147","98","25","true","147","169","5","true","147","44","55","true"
"148","99","25","true","148","168","5","true","148","43","55","true"
"149","94","25","true","149","161","5","true","149","43","55","true"
"150","91","25","true","150","156","5","true","150","41","55","true"
"151","96","25","true","151","152","5","true","151","41","55","true"
"152","95","25","true","152","145","5","true","152","41","55","true"
"153","93","25","true","153","142","5","true","153","41","55","true"
"154","96","25","true","154","137","5","true","154","40","55","true"
"155","98","25","true","155","129","5","true","155","40","55","true"
"156","103","25","true","156","126","5","true","156","39","55","true"
"157","105","25","true","157","124","5","true","157","39","55","true"
"158","106","25","true","158","120","5","true","158","38","55","true"
"159","111","25","true","159","111","5","true","159","38","55","true"
"160","115","25","true","160","109","5","true","160","38","55","true"
"161","116","25","true","161","104","5","true","161","36","55","true"
"162","119","25","true","162","94","5","true","162","34","55","true"
"163","125","25","true","163","91","5","true","163","33","55","true"
"164","139","25","true","164","90","5","true","164","31","55","true"
"165","150","25","true","165","86","5","true","165","31","55","true"
"166","152","25","true","166","84","5","true","166","27","55","true"
"167","166","25","true","167","81","5","true","167","23","55","true"
"168","180","25","true","168","76","5","true","168","21","55","true"
"169","192","25","true","169","73","5","true","169","21","55","true"
"170","197","25","true","170","73","5","true","170","17","55","true"
"171","201","25","true","171","69","5","true","171","16","55","true"
"172","213","25","true","172","69","5","true","172","16","55","true"
"173","219","25","true","173","69","5","true","173","15","55","true"
"174","224","25","true","174","67","5","true","174","10","55","true"
"175","225","25","true","175","65","5","true","175","9","55","true"
"176","229","25","true","176","66","5","true","176","7","55","true"
"177","233","25","true","177","66","5","true","177","5","55","true"
"178","230","25","true","178","62","5","true","178","4","55","true"
"179","232","25","true","179","59","5","true","179","4","55","true"
"180","229","25","true","180","64","5","true","180","4","55","true"
"181","229","25","true","181","62","5","true","181","4","55","true"
"182","231","25","true","182","63","5","true","182","4","55","true"
"183","230","25","true","183","63","5","true","183","4","55","true"
"184","232","25","true","184","62","5","true","184","4","55","true"
"185","228","25","true","185","65","5","true","185","3","55","true"
"186","222","25","true","186","63","5","true","186","2","55","true"
"187","218","25","true","187","61","5","true","187","2","55","true"
"188","213","25","true","188","64","5","true","188","3","55","true"
"189","203","25","true","189","65","5","true","189","4","55","true"
"190","194","25","true","190","64","5","true","190","3","55","true"
"191","189","25","true","191","64","5","true","191","4","55","true"
"192","184","25","true","192","63","5","true","192","5","55","true"
"193","179","25","true","193","62","5","true","193","5","55","true"
"194","172","25","true","194","61","5","true","194","5","55","true"
"195","167","25","true","195","61","5","true","195","5","55","true"
"196","165","25","true","196","61","5","true","196","5","55","true"
"197","155","25","true","197","59","5","true","197","5","55","true"
"198","146","25","true","198","57","5","true","198","4","55","true"
"199","136","25","true","199","58","5","true","199","4","55","true"
"200","122","25","true","200","54","5","true","200","4","55","true"
"201","116","25","true","201","55","5","true","201","4","55","true"
"202","112","25","true","202","54","5","true","202","4","55","true"
"203","101","25","true","203","54","5","true","203","4","55","true"
"204","91","25","true","204","51","5","true","204","4","55","true"
"205","87","25","true","205","51","5","true","205","4","55","true"
"206","78","25","true","206","50","5","true","206","4","55","true"
"207","76","25","true","207","49","5","true","207","4","55","true"
"208","73","25","true","208","50","5","true","208","4","55","true"
"209","67","25","true","209","50","5","true","209","4","55","true"
"210","64","25","true","210","50","5","true","210","4","55","true"
