"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:27:357 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","190","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","3","15","true"
"7","2","15","true"
"8","4","15","true"
"9","4","15","true"
"10","5","15","true"
"11","2","15","true"
"12","4","15","true"
"13","6","15","true"
"14","9","15","true"
"15","4","15","true"
"16","7","15","true"
"17","4","15","true"
"18","4","15","true"
"19","12","15","true"
"20","6","15","true"
"21","7","15","true"
"22","11","15","true"
"23","13","15","true"
"24","13","15","true"
"25","21","15","true"
"26","17","15","true"
"27","13","15","true"
"28","7","15","true"
"29","19","15","true"
"30","11","15","true"
"31","18","15","true"
"32","19","15","true"
"33","18","15","true"
"34","22","15","true"
"35","29","15","true"
"36","22","15","true"
"37","20","15","true"
"38","17","15","true"
"39","19","15","true"
"40","10","15","true"
"41","15","15","true"
"42","15","15","true"
"43","12","15","true"
"44","13","15","true"
"45","19","15","true"
"46","22","15","true"
"47","20","15","true"
"48","9","15","true"
"49","15","15","true"
"50","32","15","true"
"51","30","15","true"
"52","15","15","true"
"53","13","15","true"
"54","20","15","true"
"55","13","15","true"
"56","12","15","true"
"57","16","15","true"
"58","17","15","true"
"59","15","15","true"
"60","16","15","true"
"61","16","15","true"
"62","18","15","true"
"63","21","15","true"
"64","19","15","true"
"65","19","15","true"
"66","21","15","true"
"67","15","15","true"
"68","25","15","true"
"69","19","15","true"
"70","29","15","true"
"71","12","15","true"
"72","11","15","true"
"73","17","15","true"
"74","15","15","true"
"75","8","15","true"
"76","15","15","true"
"77","16","15","true"
"78","25","15","true"
"79","26","15","true"
"80","24","15","true"
"81","20","15","true"
"82","30","15","true"
"83","25","15","true"
"84","22","15","true"
"85","26","15","true"
"86","41","15","true"
"87","43","15","true"
"88","38","15","true"
"89","55","15","true"
"90","51","15","true"
"91","58","15","true"
"92","56","15","true"
"93","46","15","true"
"94","57","15","true"
"95","42","15","true"
"96","67","15","true"
"97","66","15","true"
"98","60","15","true"
"99","72","15","true"
"100","67","15","true"
"101","65","15","true"
"102","77","15","true"
"103","64","15","true"
"104","54","15","true"
"105","85","15","true"
"106","65","15","true"
"107","60","15","true"
"108","59","15","true"
"109","63","15","true"
"110","60","15","true"
"111","99","15","true"
"112","89","15","true"
"113","103","15","true"
"114","113","15","true"
"115","107","15","true"
"116","122","15","true"
"117","132","15","true"
"118","173","15","true"
"119","160","15","true"
"120","88","15","true"
"121","88","15","true"
"122","77","15","true"
"123","74","15","true"
"124","84","15","true"
"125","118","15","true"
"126","132","15","true"
"127","112","15","true"
"128","116","15","true"
"129","115","15","true"
"130","113","15","true"
"131","124","15","true"
"132","131","15","true"
"133","141","15","true"
"134","160","15","true"
"135","149","15","true"
"136","153","15","true"
"137","167","15","true"
"138","155","15","true"
"139","154","15","true"
"140","124","15","true"
"141","145","15","true"
"142","149","15","true"
"143","169","15","true"
"144","182","15","true"
"145","160","15","true"
"146","126","15","true"
"147","126","15","true"
"148","106","15","true"
"149","106","15","true"
"150","107","15","true"
"151","80","15","true"
"152","54","15","true"
"153","58","15","true"
"154","54","15","true"
"155","47","15","true"
"156","38","15","true"
"157","50","15","true"
"158","40","15","true"
"159","60","15","true"
"160","45","15","true"
"161","41","15","true"
"162","37","15","true"
"163","41","15","true"
"164","56","15","true"
"165","54","15","true"
"166","44","15","true"
"167","57","15","true"
"168","56","15","true"
"169","51","15","true"
"170","53","15","true"
"171","57","15","true"
"172","55","15","true"
"173","45","15","true"
"174","40","15","true"
"175","27","15","true"
"176","26","15","true"
"177","27","15","true"
"178","19","15","true"
"179","13","15","true"
"180","19","15","true"
