"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:11:061 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","81","5","true","54","293","15","true","54","6","0","true","54","11214","45","true"
"55","83","5","true","55","314","15","true","55","6","0","true","55","11191","45","true"
"56","88","5","true","56","326","15","true","56","7","0","true","56","11173","45","true"
"57","94","5","true","57","333","15","true","57","7","0","true","57","11160","45","true"
"58","101","5","true","58","344","15","true","58","7","0","true","58","11142","45","true"
"59","102","5","true","59","352","15","true","59","7","0","true","59","11133","45","true"
"60","106","5","true","60","365","15","true","60","7","0","true","60","11116","45","true"
"61","112","5","true","61","370","15","true","61","7","0","true","61","11105","45","true"
"62","114","5","true","62","386","15","true","62","8","0","true","62","11086","45","true"
"63","121","5","true","63","403","15","true","63","9","0","true","63","11061","45","true"
"64","126","5","true","64","411","15","true","64","11","0","true","64","11046","45","true"
"65","132","5","true","65","412","15","true","65","13","0","true","65","11037","45","true"
"66","135","5","true","66","416","15","true","66","13","0","true","66","11030","45","true"
"67","142","5","true","67","420","15","true","67","14","0","true","67","11018","45","true"
"68","151","5","true","68","414","15","true","68","15","0","true","68","11014","45","true"
"69","158","5","true","69","416","15","true","69","16","0","true","69","11004","45","true"
"70","167","5","true","70","419","15","true","70","18","0","true","70","10990","45","true"
"71","174","5","true","71","432","15","true","71","19","0","true","71","10969","45","true"
"72","189","5","true","72","440","15","true","72","20","0","true","72","10945","45","true"
"73","201","5","true","73","443","15","true","73","22","0","true","73","10928","45","true"
"74","212","5","true","74","440","15","true","74","24","0","true","74","10918","45","true"
"75","224","5","true","75","429","15","true","75","27","0","true","75","10914","45","true"
"76","229","5","true","76","430","15","true","76","27","0","true","76","10908","45","true"
"77","242","5","true","77","423","15","true","77","30","0","true","77","10899","45","true"
"78","256","5","true","78","416","15","true","78","31","0","true","78","10891","45","true"
"79","273","5","true","79","404","15","true","79","31","0","true","79","10886","45","true"
"80","286","5","true","80","397","15","true","80","33","0","true","80","10878","45","true"
"81","308","5","true","81","377","15","true","81","37","0","true","81","10872","45","true"
"82","322","5","true","82","367","15","true","82","39","0","true","82","10866","45","true"
"83","341","5","true","83","356","15","true","83","39","0","true","83","10858","45","true"
"84","352","5","true","84","354","15","true","84","39","0","true","84","10849","45","true"
"85","359","5","true","85","358","15","true","85","41","0","true","85","10836","45","true"
"86","370","5","true","86","355","15","true","86","43","0","true","86","10826","45","true"
"87","382","5","true","87","358","15","true","87","44","0","true","87","10810","45","true"
"88","392","5","true","88","359","15","true","88","47","0","true","88","10796","45","true"
"89","406","5","true","89","357","15","true","89","48","0","true","89","10783","45","true"
"90","418","5","true","90","357","15","true","90","48","0","true","90","10771","45","true"
"91","434","5","true","91","348","15","true","91","50","0","true","91","10762","45","true"
"92","450","5","true","92","342","15","true","92","50","0","true","92","10752","45","true"
"93","461","5","true","93","343","15","true","93","50","0","true","93","10740","45","true"
"94","474","5","true","94","344","15","true","94","50","0","true","94","10726","45","true"
"95","487","5","true","95","339","15","true","95","52","0","true","95","10716","45","true"
"96","503","5","true","96","329","15","true","96","53","0","true","96","10709","45","true"
"97","513","5","true","97","337","15","true","97","53","0","true","97","10691","45","true"
"98","523","5","true","98","338","15","true","98","53","0","true","98","10680","45","true"
"99","529","5","true","99","336","15","true","99","54","0","true","99","10675","45","true"
"100","546","5","true","100","329","15","true","100","54","0","true","100","10665","45","true"
"101","555","5","true","101","330","15","true","101","56","0","true","101","10653","45","true"
"102","568","5","true","102","321","15","true","102","59","0","true","102","10646","45","true"
"103","583","5","true","103","314","15","true","103","59","0","true","103","10638","45","true"
"104","590","5","true","104","315","15","true","104","62","0","true","104","10627","45","true"
"105","597","5","true","105","316","15","true","105","62","0","true","105","10619","45","true"
"106","609","5","true","106","318","15","true","106","65","0","true","106","10602","45","true"
"107","620","5","true","107","320","15","true","107","67","0","true","107","10587","45","true"
"108","630","5","true","108","321","15","true","108","68","0","true","108","10575","45","true"
"109","639","5","true","109","315","15","true","109","68","0","true","109","10572","45","true"
"110","646","5","true","110","312","15","true","110","71","0","true","110","10565","45","true"
"111","656","5","true","111","310","15","true","111","73","0","true","111","10555","45","true"
"112","670","5","true","112","304","15","true","112","75","0","true","112","10545","45","true"
"113","681","5","true","113","304","15","true","113","76","0","true","113","10533","45","true"
"114","690","5","true","114","305","15","true","114","77","0","true","114","10522","45","true"
"115","698","5","true","115","306","15","true","115","78","0","true","115","10512","45","true"
"116","708","5","true","116","305","15","true","116","79","0","true","116","10502","45","true"
"117","719","5","true","117","304","15","true","117","79","0","true","117","10492","45","true"
"118","733","5","true","118","294","15","true","118","81","0","true","118","10486","45","true"
"119","744","5","true","119","294","15","true","119","81","0","true","119","10475","45","true"
"120","749","5","true","120","297","15","true","120","84","0","true","120","10464","45","true"
"121","760","5","true","121","291","15","true","121","84","0","true","121","10459","45","true"
"122","769","5","true","122","292","15","true","122","84","0","true","122","10449","45","true"
"123","777","5","true","123","287","15","true","123","85","0","true","123","10445","45","true"
"124","792","5","true","124","277","15","true","124","87","0","true","124","10438","45","true"
"125","802","5","true","125","274","15","true","125","87","0","true","125","10431","45","true"
"126","809","5","true","126","278","15","true","126","87","0","true","126","10420","45","true"
"127","822","5","true","127","269","15","true","127","89","0","true","127","10414","45","true"
"128","828","5","true","128","271","15","true","128","90","0","true","128","10405","45","true"
"129","832","5","true","129","275","15","true","129","91","0","true","129","10396","45","true"
"130","841","5","true","130","277","15","true","130","92","0","true","130","10384","45","true"
"131","849","5","true","131","270","15","true","131","96","0","true","131","10379","45","true"
"132","856","5","true","132","272","15","true","132","97","0","true","132","10369","45","true"
"133","870","5","true","133","266","15","true","133","98","0","true","133","10360","45","true"
"134","874","5","true","134","274","15","true","134","99","0","true","134","10347","45","true"
"135","886","5","true","135","272","15","true","135","100","0","true","135","10336","45","true"
"136","896","5","true","136","274","15","true","136","100","0","true","136","10324","45","true"
"137","903","5","true","137","274","15","true","137","101","0","true","137","10316","45","true"
"138","910","5","true","138","279","15","true","138","102","0","true","138","10303","45","true"
"139","925","5","true","139","272","15","true","139","102","0","true","139","10295","45","true"
"140","928","5","true","140","285","15","true","140","102","0","true","140","10279","45","true"
"141","936","5","true","141","289","15","true","141","102","0","true","141","10267","45","true"
"142","943","5","true","142","291","15","true","142","104","0","true","142","10256","45","true"
"143","954","5","true","143","292","15","true","143","105","0","true","143","10243","45","true"
"144","958","5","true","144","301","15","true","144","105","0","true","144","10230","45","true"
"145","968","5","true","145","296","15","true","145","108","0","true","145","10222","45","true"
"146","979","5","true","146","289","15","true","146","111","0","true","146","10215","45","true"
"147","990","5","true","147","284","15","true","147","113","0","true","147","10207","45","true"
"148","999","5","true","148","284","15","true","148","113","0","true","148","10198","45","true"
"149","1003","5","true","149","285","15","true","149","113","0","true","149","10193","45","true"
"150","1009","5","true","150","282","15","true","150","113","0","true","150","10190","45","true"
"151","1019","5","true","151","275","15","true","151","114","0","true","151","10186","45","true"
"152","1029","5","true","152","268","15","true","152","115","0","true","152","10182","45","true"
"153","1036","5","true","153","268","15","true","153","115","0","true","153","10175","45","true"
"154","1046","5","true","154","262","15","true","154","115","0","true","154","10171","45","true"
"155","1055","5","true","155","255","15","true","155","116","0","true","155","10168","45","true"
"156","1065","5","true","156","247","15","true","156","120","0","true","156","10162","45","true"
"157","1068","5","true","157","245","15","true","157","121","0","true","157","10160","45","true"
"158","1076","5","true","158","238","15","true","158","121","0","true","158","10159","45","true"
"159","1089","5","true","159","226","15","true","159","121","0","true","159","10158","45","true"
"160","1096","5","true","160","221","15","true","160","123","0","true","160","10154","45","true"
"161","1103","5","true","161","217","15","true","161","123","0","true","161","10151","45","true"
"162","1112","5","true","162","215","15","true","162","123","0","true","162","10144","45","true"
"163","1122","5","true","163","205","15","true","163","124","0","true","163","10143","45","true"
"164","1132","5","true","164","197","15","true","164","124","0","true","164","10141","45","true"
"165","1137","5","true","165","191","15","true","165","126","0","true","165","10140","45","true"
"166","1148","5","true","166","181","15","true","166","127","0","true","166","10138","45","true"
"167","1161","5","true","167","170","15","true","167","127","0","true","167","10136","45","true"
"168","1173","5","true","168","160","15","true","168","128","0","true","168","10133","45","true"
"169","1181","5","true","169","152","15","true","169","128","0","true","169","10133","45","true"
"170","1187","5","true","170","149","15","true","170","128","0","true","170","10130","45","true"
"171","1197","5","true","171","140","15","true","171","129","0","true","171","10128","45","true"
"172","1202","5","true","172","137","15","true","172","129","0","true","172","10126","45","true"
"173","1208","5","true","173","135","15","true","173","129","0","true","173","10122","45","true"
"174","1217","5","true","174","127","15","true","174","130","0","true","174","10120","45","true"
"175","1225","5","true","175","123","15","true","175","130","0","true","175","10116","45","true"
"176","1230","5","true","176","120","15","true","176","131","0","true","176","10113","45","true"
"177","1233","5","true","177","119","15","true","177","131","0","true","177","10111","45","true"
"178","1239","5","true","178","115","15","true","178","131","0","true","178","10109","45","true"
"179","1249","5","true","179","106","15","true","179","133","0","true","179","10106","45","true"
"180","1251","5","true","180","106","15","true","180","133","0","true","180","10104","45","true"
"181","1258","5","true","181","100","15","true","181","134","0","true","181","10102","45","true"
"182","1264","5","true","182","98","15","true","182","134","0","true","182","10098","45","true"
"183","1268","5","true","183","96","15","true","183","135","0","true","183","10095","45","true"
"184","1270","5","true","184","96","15","true","184","136","0","true","184","10092","45","true"
"185","1274","5","true","185","94","15","true","185","136","0","true","185","10090","45","true"
"186","1279","5","true","186","93","15","true","186","136","0","true","186","10086","45","true"
"187","1279","5","true","187","92","15","true","187","137","0","true","187","10086","45","true"
"188","1282","5","true","188","92","15","true","188","137","0","true","188","10083","45","true"
"189","1286","5","true","189","89","15","true","189","137","0","true","189","10082","45","true"
"190","1288","5","true","190","90","15","true","190","137","0","true","190","10079","45","true"
"191","1291","5","true","191","88","15","true","191","138","0","true","191","10077","45","true"
"192","1297","5","true","192","83","15","true","192","138","0","true","192","10076","45","true"
"193","1300","5","true","193","82","15","true","193","138","0","true","193","10074","45","true"
"194","1307","5","true","194","77","15","true","194","138","0","true","194","10072","45","true"
"195","1309","5","true","195","74","15","true","195","140","0","true","195","10071","45","true"
"196","1313","5","true","196","70","15","true","196","141","0","true","196","10070","45","true"
"197","1314","5","true","197","70","15","true","197","141","0","true","197","10069","45","true"
"198","1317","5","true","198","65","15","true","198","143","0","true","198","10069","45","true"
"199","1318","5","true","199","65","15","true","199","143","0","true","199","10068","45","true"
"200","1320","5","true","200","67","15","true","200","143","0","true","200","10064","45","true"
"201","1324","5","true","201","65","15","true","201","143","0","true","201","10062","45","true"
"202","1327","5","true","202","63","15","true","202","143","0","true","202","10061","45","true"
"203","1328","5","true","203","62","15","true","203","144","0","true","203","10060","45","true"
"204","1330","5","true","204","63","15","true","204","144","0","true","204","10057","45","true"
"205","1332","5","true","205","64","15","true","205","145","0","true","205","10053","45","true"
"206","1336","5","true","206","67","15","true","206","145","0","true","206","10046","45","true"
"207","1338","5","true","207","70","15","true","207","145","0","true","207","10041","45","true"
"208","1343","5","true","208","68","15","true","208","145","0","true","208","10038","45","true"
"209","1344","5","true","209","70","15","true","209","145","0","true","209","10035","45","true"
"210","1346","5","true","210","74","15","true","210","145","0","true","210","10029","45","true"
"211","1346","5","true","211","84","15","true","211","145","0","true","211","10019","45","true"
"212","1347","5","true","212","93","15","true","212","145","0","true","212","10009","45","true"
"213","1348","5","true","213","109","15","true","213","145","0","true","213","9992","45","true"
"214","1350","5","true","214","126","15","true","214","145","0","true","214","9973","45","true"
"215","1352","5","true","215","153","15","true","215","146","0","true","215","9943","45","true"
"216","1353","5","true","216","180","15","true","216","146","0","true","216","9915","45","true"
"217","1354","5","true","217","201","15","true","217","146","0","true","217","9893","45","true"
"218","1355","5","true","218","223","15","true","218","146","0","true","218","9870","45","true"
"219","1356","5","true","219","244","15","true","219","146","0","true","219","9848","45","true"
"220","1357","5","true","220","275","15","true","220","146","0","true","220","9816","45","true"
"221","1361","5","true","221","299","15","true","221","146","0","true","221","9788","45","true"
"222","1363","5","true","222","336","15","true","222","146","0","true","222","9749","45","true"
"223","1366","5","true","223","380","15","true","223","146","0","true","223","9702","45","true"
"224","1370","5","true","224","458","15","true","224","146","0","true","224","9620","45","true"
"225","1371","5","true","225","539","15","true","225","146","0","true","225","9538","45","true"
"226","1373","5","true","226","626","15","true","226","149","0","true","226","9446","45","true"
"227","1374","5","true","227","712","15","true","227","149","0","true","227","9359","45","true"
"228","1376","5","true","228","812","15","true","228","149","0","true","228","9257","45","true"
"229","1381","5","true","229","901","15","true","229","149","0","true","229","9163","45","true"
"230","1383","5","true","230","1012","15","true","230","149","0","true","230","9050","45","true"
"231","1387","5","true","231","1118","15","true","231","150","0","true","231","8939","45","true"
"232","1393","5","true","232","1226","15","true","232","150","0","true","232","8825","45","true"
"233","1398","5","true","233","1346","15","true","233","150","0","true","233","8700","45","true"
"234","1409","5","true","234","1459","15","true","234","150","0","true","234","8576","45","true"
"235","1420","5","true","235","1558","15","true","235","150","0","true","235","8466","45","true"
"236","1432","5","true","236","1647","15","true","236","150","0","true","236","8365","45","true"
"237","1442","5","true","237","1774","15","true","237","150","0","true","237","8228","45","true"
"238","1450","5","true","238","1872","15","true","238","152","0","true","238","8120","45","true"
"239","1456","5","true","239","1959","15","true","239","153","0","true","239","8026","45","true"
"240","1468","5","true","240","2058","15","true","240","154","0","true","240","7914","45","true"
"241","1488","5","true","241","2142","15","true","241","154","0","true","241","7810","45","true"
"242","1501","5","true","242","2251","15","true","242","155","0","true","242","7687","45","true"
"243","1523","5","true","243","2390","15","true","243","159","0","true","243","7522","45","true"
"244","1544","5","true","244","2549","15","true","244","163","0","true","244","7338","45","true"
"245","1572","5","true","245","2630","15","true","245","165","0","true","245","7227","45","true"
"246","1620","5","true","246","2643","15","true","246","169","0","true","246","7162","45","true"
"247","1659","5","true","247","2659","15","true","247","171","0","true","247","7105","45","true"
"248","1682","5","true","248","2717","15","true","248","173","0","true","248","7022","45","true"
"249","1723","5","true","249","2763","15","true","249","179","0","true","249","6929","45","true"
"250","1777","5","true","250","2796","15","true","250","184","0","true","250","6837","45","true"
"251","1828","5","true","251","2829","15","true","251","190","0","true","251","6747","45","true"
"252","1879","5","true","252","2844","15","true","252","194","0","true","252","6677","45","true"
"253","1934","5","true","253","2822","15","true","253","200","0","true","253","6638","45","true"
"254","1983","5","true","254","2796","15","true","254","207","0","true","254","6608","45","true"
"255","2053","5","true","255","2752","15","true","255","212","0","true","255","6577","45","true"
"256","2103","5","true","256","2725","15","true","256","221","0","true","256","6545","45","true"
"257","2168","5","true","257","2687","15","true","257","226","0","true","257","6513","45","true"
"258","2236","5","true","258","2656","15","true","258","229","0","true","258","6473","45","true"
"259","2318","5","true","259","2603","15","true","259","236","0","true","259","6437","45","true"
"260","2406","5","true","260","2539","15","true","260","243","0","true","260","6406","45","true"
"261","2476","5","true","261","2481","15","true","261","256","0","true","261","6381","45","true"
"262","2559","5","true","262","2407","15","true","262","273","0","true","262","6355","45","true"
"263","2679","5","true","263","2307","15","true","263","287","0","true","263","6321","45","true"
"264","2755","5","true","264","2261","15","true","264","295","0","true","264","6283","45","true"
"265","2847","5","true","265","2195","15","true","265","307","0","true","265","6245","45","true"
"266","2926","5","true","266","2139","15","true","266","318","0","true","266","6211","45","true"
"267","3019","5","true","267","2066","15","true","267","332","0","true","267","6177","45","true"
"268","3102","5","true","268","2004","15","true","268","342","0","true","268","6146","45","true"
"269","3204","5","true","269","1930","15","true","269","352","0","true","269","6108","45","true"
"270","3289","5","true","270","1866","15","true","270","365","0","true","270","6074","45","true"
"271","3382","5","true","271","1786","15","true","271","377","0","true","271","6049","45","true"
"272","3467","5","true","272","1726","15","true","272","386","0","true","272","6015","45","true"
"273","3537","5","true","273","1692","15","true","273","391","0","true","273","5974","45","true"
"274","3621","5","true","274","1637","15","true","274","401","0","true","274","5935","45","true"
"275","3706","5","true","275","1579","15","true","275","409","0","true","275","5900","45","true"
"276","3788","5","true","276","1519","15","true","276","417","0","true","276","5870","45","true"
"277","3858","5","true","277","1474","15","true","277","424","0","true","277","5838","45","true"
"278","3945","5","true","278","1414","15","true","278","431","0","true","278","5804","45","true"
"279","4003","5","true","279","1383","15","true","279","436","0","true","279","5772","45","true"
"280","4066","5","true","280","1347","15","true","280","438","0","true","280","5743","45","true"
"281","4119","5","true","281","1312","15","true","281","447","0","true","281","5716","45","true"
"282","4182","5","true","282","1263","15","true","282","452","0","true","282","5697","45","true"
"283","4252","5","true","283","1216","15","true","283","461","0","true","283","5665","45","true"
"284","4322","5","true","284","1171","15","true","284","464","0","true","284","5637","45","true"
"285","4385","5","true","285","1121","15","true","285","467","0","true","285","5621","45","true"
"286","4439","5","true","286","1083","15","true","286","476","0","true","286","5596","45","true"
"287","4485","5","true","287","1065","15","true","287","481","0","true","287","5563","45","true"
"288","4532","5","true","288","1036","15","true","288","486","0","true","288","5540","45","true"
"289","4579","5","true","289","1012","15","true","289","489","0","true","289","5514","45","true"
"290","4616","5","true","290","1006","15","true","290","495","0","true","290","5477","45","true"
"291","4642","5","true","291","1015","15","true","291","502","0","true","291","5435","45","true"
"292","4688","5","true","292","1003","15","true","292","508","0","true","292","5395","45","true"
"293","4726","5","true","293","989","15","true","293","516","0","true","293","5363","45","true"
"294","4761","5","true","294","980","15","true","294","519","0","true","294","5334","45","true"
"295","4803","5","true","295","966","15","true","295","523","0","true","295","5302","45","true"
"296","4852","5","true","296","943","15","true","296","527","0","true","296","5272","45","true"
"297","4889","5","true","297","928","15","true","297","536","0","true","297","5241","45","true"
"298","4913","5","true","298","933","15","true","298","539","0","true","298","5209","45","true"
"299","4944","5","true","299","928","15","true","299","544","0","true","299","5178","45","true"
"300","4972","5","true","300","930","15","true","300","547","0","true","300","5145","45","true"
"301","4998","5","true","301","947","15","true","301","549","0","true","301","5100","45","true"
"302","5030","5","true","302","941","15","true","302","553","0","true","302","5070","45","true"
"303","5055","5","true","303","941","15","true","303","558","0","true","303","5040","45","true"
"304","5084","5","true","304","946","15","true","304","559","0","true","304","5005","45","true"
"305","5109","5","true","305","956","15","true","305","562","0","true","305","4967","45","true"
"306","5132","5","true","306","964","15","true","306","563","0","true","306","4935","45","true"
"307","5153","5","true","307","969","15","true","307","570","0","true","307","4902","45","true"
"308","5180","5","true","308","972","15","true","308","572","0","true","308","4870","45","true"
"309","5210","5","true","309","969","15","true","309","578","0","true","309","4837","45","true"
"310","5232","5","true","310","969","15","true","310","581","0","true","310","4812","45","true"
"311","5261","5","true","311","949","15","true","311","588","0","true","311","4796","45","true"
"312","5288","5","true","312","939","15","true","312","590","0","true","312","4777","45","true"
"313","5314","5","true","313","925","15","true","313","596","0","true","313","4759","45","true"
"314","5349","5","true","314","922","15","true","314","597","0","true","314","4726","45","true"
"315","5377","5","true","315","916","15","true","315","597","0","true","315","4704","45","true"
"316","5406","5","true","316","906","15","true","316","600","0","true","316","4682","45","true"
"317","5431","5","true","317","900","15","true","317","600","0","true","317","4663","45","true"
"318","5472","5","true","318","871","15","true","318","608","0","true","318","4643","45","true"
"319","5504","5","true","319","847","15","true","319","612","0","true","319","4631","45","true"
"320","5536","5","true","320","817","15","true","320","618","0","true","320","4623","45","true"
"321","5562","5","true","321","797","15","true","321","622","0","true","321","4613","45","true"
"322","5583","5","true","322","783","15","true","322","622","0","true","322","4606","45","true"
"323","5607","5","true","323","764","15","true","323","628","0","true","323","4595","45","true"
"324","5631","5","true","324","746","15","true","324","636","0","true","324","4581","45","true"
"325","5648","5","true","325","741","15","true","325","640","0","true","325","4565","45","true"
"326","5680","5","true","326","723","15","true","326","645","0","true","326","4546","45","true"
"327","5705","5","true","327","711","15","true","327","648","0","true","327","4530","45","true"
"328","5725","5","true","328","698","15","true","328","651","0","true","328","4520","45","true"
"329","5763","5","true","329","673","15","true","329","652","0","true","329","4506","45","true"
"330","5788","5","true","330","662","15","true","330","656","0","true","330","4488","45","true"
