"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:23:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","194","5","true","67","385","15","true","67","25","0","true","67","11056","45","true"
"68","208","5","true","68","402","15","true","68","27","0","true","68","11023","45","true"
"69","224","5","true","69","405","15","true","69","27","0","true","69","11004","45","true"
"70","239","5","true","70","401","15","true","70","27","0","true","70","10993","45","true"
"71","246","5","true","71","402","15","true","71","29","0","true","71","10983","45","true"
"72","260","5","true","72","399","15","true","72","33","0","true","72","10968","45","true"
"73","267","5","true","73","408","15","true","73","34","0","true","73","10951","45","true"
"74","280","5","true","74","421","15","true","74","37","0","true","74","10922","45","true"
"75","286","5","true","75","424","15","true","75","39","0","true","75","10911","45","true"
"76","296","5","true","76","421","15","true","76","41","0","true","76","10902","45","true"
"77","309","5","true","77","418","15","true","77","43","0","true","77","10890","45","true"
"78","321","5","true","78","414","15","true","78","45","0","true","78","10880","45","true"
"79","336","5","true","79","407","15","true","79","46","0","true","79","10871","45","true"
"80","351","5","true","80","402","15","true","80","47","0","true","80","10860","45","true"
"81","363","5","true","81","408","15","true","81","49","0","true","81","10840","45","true"
"82","378","5","true","82","405","15","true","82","49","0","true","82","10828","45","true"
"83","385","5","true","83","406","15","true","83","50","0","true","83","10819","45","true"
"84","393","5","true","84","409","15","true","84","51","0","true","84","10807","45","true"
"85","405","5","true","85","402","15","true","85","53","0","true","85","10800","45","true"
"86","417","5","true","86","394","15","true","86","54","0","true","86","10795","45","true"
"87","426","5","true","87","395","15","true","87","55","0","true","87","10784","45","true"
"88","443","5","true","88","385","15","true","88","55","0","true","88","10777","45","true"
"89","455","5","true","89","376","15","true","89","57","0","true","89","10772","45","true"
"90","465","5","true","90","372","15","true","90","57","0","true","90","10766","45","true"
