"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:19:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","284","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","9","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","1","5","true","18","44","55","true"
"19","0","25","true","19","2","5","true","19","47","55","true"
"20","0","25","true","20","5","5","true","20","48","55","true"
"21","0","25","true","21","6","5","true","21","52","55","true"
"22","0","25","true","22","10","5","true","22","56","55","true"
"23","0","25","true","23","11","5","true","23","60","55","true"
"24","0","25","true","24","12","5","true","24","62","55","true"
"25","0","25","true","25","15","5","true","25","66","55","true"
"26","0","25","true","26","16","5","true","26","69","55","true"
"27","0","25","true","27","17","5","true","27","71","55","true"
"28","0","25","true","28","17","5","true","28","76","55","true"
"29","0","25","true","29","17","5","true","29","81","55","true"
"30","0","25","true","30","18","5","true","30","88","55","true"
"31","1","25","true","31","18","5","true","31","94","55","true"
"32","1","25","true","32","18","5","true","32","98","55","true"
"33","1","25","true","33","18","5","true","33","105","55","true"
"34","1","25","true","34","18","5","true","34","107","55","true"
"35","1","25","true","35","18","5","true","35","111","55","true"
"36","1","25","true","36","18","5","true","36","118","55","true"
"37","1","25","true","37","18","5","true","37","127","55","true"
"38","1","25","true","38","18","5","true","38","130","55","true"
"39","2","25","true","39","18","5","true","39","138","55","true"
"40","3","25","true","40","16","5","true","40","141","55","true"
"41","3","25","true","41","14","5","true","41","151","55","true"
"42","4","25","true","42","14","5","true","42","158","55","true"
"43","4","25","true","43","15","5","true","43","163","55","true"
"44","4","25","true","44","14","5","true","44","173","55","true"
"45","4","25","true","45","13","5","true","45","178","55","true"
"46","5","25","true","46","13","5","true","46","186","55","true"
"47","5","25","true","47","15","5","true","47","185","55","true"
"48","9","25","true","48","15","5","true","48","191","55","true"
"49","11","25","true","49","15","5","true","49","197","55","true"
"50","15","25","true","50","16","5","true","50","211","55","true"
"51","20","25","true","51","16","5","true","51","227","55","true"
"52","24","25","true","52","17","5","true","52","236","55","true"
"53","31","25","true","53","19","5","true","53","242","55","true"
"54","32","25","true","54","21","5","true","54","250","55","true"
"55","38","25","true","55","26","5","true","55","258","55","true"
"56","43","25","true","56","31","5","true","56","264","55","true"
"57","46","25","true","57","37","5","true","57","269","55","true"
"58","49","25","true","58","41","5","true","58","278","55","true"
"59","54","25","true","59","41","5","true","59","278","55","true"
"60","60","25","true","60","44","5","true","60","276","55","true"
