"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:27:110 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","6","15","true"
"3","5","15","true"
"4","7","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","3","15","true"
"9","2","15","true"
"10","5","15","true"
"11","9","15","true"
"12","4","15","true"
"13","5","15","true"
"14","3","15","true"
"15","4","15","true"
"16","5","15","true"
"17","6","15","true"
"18","10","15","true"
"19","9","15","true"
"20","9","15","true"
"21","10","15","true"
"22","6","15","true"
"23","8","15","true"
"24","7","15","true"
"25","4","15","true"
"26","8","15","true"
"27","7","15","true"
"28","12","15","true"
"29","13","15","true"
"30","13","15","true"
"31","11","15","true"
"32","5","15","true"
"33","9","15","true"
"34","9","15","true"
"35","6","15","true"
"36","5","15","true"
"37","4","15","true"
"38","8","15","true"
"39","11","15","true"
"40","5","15","true"
"41","7","15","true"
"42","4","15","true"
"43","3","15","true"
"44","8","15","true"
"45","3","15","true"
"46","6","15","true"
"47","11","15","true"
"48","12","15","true"
"49","18","15","true"
"50","12","15","true"
"51","17","15","true"
"52","15","15","true"
"53","21","15","true"
"54","22","15","true"
"55","16","15","true"
"56","29","15","true"
"57","34","15","true"
"58","38","15","true"
"59","17","15","true"
"60","12","15","true"
"61","29","15","true"
"62","31","15","true"
"63","28","15","true"
"64","22","15","true"
"65","18","15","true"
"66","7","15","true"
"67","14","15","true"
"68","8","15","true"
"69","10","15","true"
"70","11","15","true"
"71","7","15","true"
"72","4","15","true"
"73","8","15","true"
"74","13","15","true"
"75","8","15","true"
"76","9","15","true"
"77","8","15","true"
"78","11","15","true"
"79","5","15","true"
"80","10","15","true"
"81","8","15","true"
"82","8","15","true"
"83","8","15","true"
"84","6","15","true"
"85","9","15","true"
"86","16","15","true"
"87","19","15","true"
"88","7","15","true"
"89","16","15","true"
"90","13","15","true"
