"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:46:018 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11440","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11429","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11423","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11410","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11409","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11397","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11393","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11389","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11382","45","true"
"22","1","5","true","22","70","15","true","22","0","0","true","22","11378","45","true"
"23","1","5","true","23","73","15","true","23","0","0","true","23","11375","45","true"
"24","1","5","true","24","75","15","true","24","0","0","true","24","11373","45","true"
"25","3","5","true","25","75","15","true","25","0","0","true","25","11371","45","true"
"26","4","5","true","26","77","15","true","26","0","0","true","26","11368","45","true"
"27","5","5","true","27","82","15","true","27","0","0","true","27","11362","45","true"
"28","5","5","true","28","88","15","true","28","0","0","true","28","11356","45","true"
"29","5","5","true","29","93","15","true","29","0","0","true","29","11351","45","true"
"30","7","5","true","30","92","15","true","30","1","0","true","30","11349","45","true"
"31","8","5","true","31","92","15","true","31","2","0","true","31","11347","45","true"
"32","13","5","true","32","89","15","true","32","2","0","true","32","11345","45","true"
"33","14","5","true","33","92","15","true","33","2","0","true","33","11341","45","true"
"34","17","5","true","34","93","15","true","34","2","0","true","34","11337","45","true"
"35","19","5","true","35","92","15","true","35","2","0","true","35","11336","45","true"
"36","19","5","true","36","96","15","true","36","2","0","true","36","11332","45","true"
"37","21","5","true","37","95","15","true","37","4","0","true","37","11329","45","true"
"38","21","5","true","38","101","15","true","38","4","0","true","38","11323","45","true"
"39","21","5","true","39","105","15","true","39","5","0","true","39","11318","45","true"
"40","24","5","true","40","107","15","true","40","6","0","true","40","11312","45","true"
"41","28","5","true","41","108","15","true","41","6","0","true","41","11307","45","true"
"42","33","5","true","42","106","15","true","42","6","0","true","42","11304","45","true"
"43","35","5","true","43","110","15","true","43","6","0","true","43","11298","45","true"
"44","36","5","true","44","113","15","true","44","7","0","true","44","11293","45","true"
"45","38","5","true","45","112","15","true","45","8","0","true","45","11291","45","true"
"46","43","5","true","46","115","15","true","46","8","0","true","46","11283","45","true"
"47","47","5","true","47","113","15","true","47","8","0","true","47","11281","45","true"
"48","57","5","true","48","111","15","true","48","8","0","true","48","11273","45","true"
"49","58","5","true","49","120","15","true","49","8","0","true","49","11263","45","true"
"50","60","5","true","50","125","15","true","50","9","0","true","50","11255","45","true"
"51","62","5","true","51","135","15","true","51","9","0","true","51","11243","45","true"
"52","66","5","true","52","141","15","true","52","9","0","true","52","11233","45","true"
"53","68","5","true","53","152","15","true","53","9","0","true","53","11220","45","true"
"54","69","5","true","54","158","15","true","54","9","0","true","54","11213","45","true"
"55","72","5","true","55","169","15","true","55","9","0","true","55","11199","45","true"
"56","77","5","true","56","170","15","true","56","9","0","true","56","11193","45","true"
"57","79","5","true","57","174","15","true","57","9","0","true","57","11187","45","true"
"58","83","5","true","58","185","15","true","58","9","0","true","58","11172","45","true"
"59","85","5","true","59","194","15","true","59","9","0","true","59","11161","45","true"
"60","91","5","true","60","194","15","true","60","9","0","true","60","11155","45","true"
"61","95","5","true","61","193","15","true","61","10","0","true","61","11151","45","true"
"62","98","5","true","62","198","15","true","62","10","0","true","62","11143","45","true"
"63","102","5","true","63","201","15","true","63","10","0","true","63","11136","45","true"
"64","106","5","true","64","203","15","true","64","12","0","true","64","11128","45","true"
"65","110","5","true","65","208","15","true","65","12","0","true","65","11119","45","true"
"66","115","5","true","66","206","15","true","66","12","0","true","66","11116","45","true"
"67","117","5","true","67","211","15","true","67","12","0","true","67","11109","45","true"
"68","120","5","true","68","215","15","true","68","13","0","true","68","11101","45","true"
