"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:48:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","213","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","6","15","true"
"12","1","15","true"
"13","6","15","true"
"14","7","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","4","15","true"
"19","5","15","true"
"20","4","15","true"
"21","9","15","true"
"22","6","15","true"
"23","2","15","true"
"24","4","15","true"
"25","2","15","true"
"26","2","15","true"
"27","4","15","true"
"28","7","15","true"
"29","5","15","true"
"30","7","15","true"
"31","15","15","true"
"32","4","15","true"
"33","3","15","true"
"34","3","15","true"
"35","2","15","true"
"36","4","15","true"
"37","5","15","true"
"38","5","15","true"
"39","4","15","true"
"40","8","15","true"
"41","7","15","true"
"42","9","15","true"
"43","10","15","true"
"44","7","15","true"
"45","7","15","true"
"46","11","15","true"
"47","8","15","true"
"48","8","15","true"
"49","10","15","true"
"50","8","15","true"
"51","1","15","true"
"52","7","15","true"
"53","6","15","true"
"54","2","15","true"
"55","6","15","true"
"56","9","15","true"
"57","4","15","true"
"58","7","15","true"
"59","16","15","true"
"60","20","15","true"
"61","9","15","true"
"62","9","15","true"
"63","3","15","true"
"64","8","15","true"
"65","9","15","true"
"66","7","15","true"
"67","6","15","true"
"68","13","15","true"
"69","12","15","true"
"70","15","15","true"
"71","7","15","true"
"72","15","15","true"
"73","20","15","true"
"74","28","15","true"
"75","16","15","true"
"76","13","15","true"
"77","20","15","true"
"78","24","15","true"
"79","32","15","true"
"80","54","15","true"
"81","64","15","true"
"82","66","15","true"
"83","96","15","true"
"84","100","15","true"
"85","112","15","true"
"86","129","15","true"
"87","131","15","true"
"88","150","15","true"
"89","167","15","true"
"90","194","15","true"
"91","184","15","true"
"92","166","15","true"
"93","166","15","true"
"94","162","15","true"
"95","171","15","true"
"96","139","15","true"
"97","163","15","true"
"98","160","15","true"
"99","116","15","true"
"100","147","15","true"
"101","120","15","true"
"102","133","15","true"
"103","124","15","true"
"104","137","15","true"
"105","111","15","true"
"106","106","15","true"
"107","113","15","true"
"108","94","15","true"
"109","91","15","true"
"110","80","15","true"
"111","107","15","true"
"112","83","15","true"
"113","82","15","true"
"114","97","15","true"
"115","104","15","true"
"116","89","15","true"
"117","94","15","true"
"118","91","15","true"
"119","96","15","true"
"120","82","15","true"
"121","102","15","true"
"122","100","15","true"
"123","98","15","true"
"124","130","15","true"
"125","124","15","true"
"126","115","15","true"
"127","97","15","true"
"128","102","15","true"
"129","100","15","true"
"130","99","15","true"
"131","111","15","true"
"132","95","15","true"
"133","79","15","true"
"134","67","15","true"
"135","69","15","true"
"136","56","15","true"
"137","48","15","true"
"138","46","15","true"
"139","47","15","true"
"140","45","15","true"
"141","52","15","true"
"142","67","15","true"
"143","46","15","true"
"144","43","15","true"
"145","45","15","true"
"146","38","15","true"
"147","37","15","true"
"148","46","15","true"
"149","44","15","true"
"150","52","15","true"
"151","50","15","true"
"152","49","15","true"
"153","37","15","true"
"154","49","15","true"
"155","38","15","true"
"156","30","15","true"
"157","32","15","true"
"158","40","15","true"
"159","31","15","true"
"160","30","15","true"
"161","27","15","true"
"162","24","15","true"
"163","22","15","true"
"164","25","15","true"
"165","38","15","true"
"166","25","15","true"
"167","47","15","true"
"168","47","15","true"
"169","46","15","true"
"170","32","15","true"
