"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:16:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11490","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11488","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11485","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11482","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11478","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11474","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11473","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11471","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11468","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11467","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11464","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11460","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11457","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11451","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11447","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11444","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11438","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11434","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11429","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11422","45","true"
"22","0","5","true","22","74","15","true","22","0","0","true","22","11418","45","true"
"23","1","5","true","23","76","15","true","23","0","0","true","23","11415","45","true"
"24","3","5","true","24","79","15","true","24","0","0","true","24","11410","45","true"
"25","5","5","true","25","84","15","true","25","0","0","true","25","11403","45","true"
"26","7","5","true","26","95","15","true","26","0","0","true","26","11390","45","true"
"27","7","5","true","27","107","15","true","27","0","0","true","27","11378","45","true"
"28","8","5","true","28","117","15","true","28","0","0","true","28","11367","45","true"
"29","8","5","true","29","131","15","true","29","0","0","true","29","11353","45","true"
"30","9","5","true","30","137","15","true","30","0","0","true","30","11346","45","true"
"31","9","5","true","31","142","15","true","31","0","0","true","31","11341","45","true"
"32","9","5","true","32","147","15","true","32","0","0","true","32","11336","45","true"
"33","11","5","true","33","147","15","true","33","0","0","true","33","11334","45","true"
"34","15","5","true","34","150","15","true","34","0","0","true","34","11327","45","true"
"35","16","5","true","35","152","15","true","35","0","0","true","35","11324","45","true"
"36","17","5","true","36","155","15","true","36","0","0","true","36","11320","45","true"
"37","18","5","true","37","159","15","true","37","0","0","true","37","11315","45","true"
"38","22","5","true","38","157","15","true","38","0","0","true","38","11313","45","true"
"39","26","5","true","39","157","15","true","39","1","0","true","39","11308","45","true"
"40","28","5","true","40","158","15","true","40","2","0","true","40","11304","45","true"
"41","30","5","true","41","167","15","true","41","2","0","true","41","11293","45","true"
"42","33","5","true","42","173","15","true","42","2","0","true","42","11284","45","true"
"43","36","5","true","43","179","15","true","43","2","0","true","43","11275","45","true"
"44","38","5","true","44","180","15","true","44","3","0","true","44","11271","45","true"
"45","43","5","true","45","180","15","true","45","3","0","true","45","11266","45","true"
"46","49","5","true","46","177","15","true","46","3","0","true","46","11263","45","true"
"47","58","5","true","47","173","15","true","47","3","0","true","47","11258","45","true"
"48","62","5","true","48","171","15","true","48","4","0","true","48","11255","45","true"
"49","69","5","true","49","170","15","true","49","4","0","true","49","11249","45","true"
"50","74","5","true","50","171","15","true","50","4","0","true","50","11243","45","true"
"51","75","5","true","51","179","15","true","51","4","0","true","51","11234","45","true"
"52","78","5","true","52","182","15","true","52","4","0","true","52","11228","45","true"
"53","80","5","true","53","190","15","true","53","4","0","true","53","11218","45","true"
"54","84","5","true","54","198","15","true","54","5","0","true","54","11205","45","true"
"55","90","5","true","55","198","15","true","55","7","0","true","55","11197","45","true"
"56","94","5","true","56","209","15","true","56","7","0","true","56","11182","45","true"
"57","101","5","true","57","221","15","true","57","8","0","true","57","11162","45","true"
"58","104","5","true","58","239","15","true","58","9","0","true","58","11140","45","true"
"59","109","5","true","59","256","15","true","59","9","0","true","59","11118","45","true"
"60","113","5","true","60","270","15","true","60","10","0","true","60","11099","45","true"
"61","115","5","true","61","281","15","true","61","11","0","true","61","11085","45","true"
"62","123","5","true","62","288","15","true","62","11","0","true","62","11070","45","true"
"63","125","5","true","63","298","15","true","63","12","0","true","63","11057","45","true"
