tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
50,365,82,12,11153,46,12,307,189,172,0,29,Germany,Romania,0.007060629316960859,0.005597014925373134,0.10396207246867592,9,356
51,369,90,13,11140,51,12,306,190,179,0,29,Germany,Romania,0.00782808902532617,0.005597014925373134,0.10362343379613952,10,359
52,372,99,13,11128,57,13,302,195,184,0,30,Germany,Romania,0.008749040675364543,0.006063432835820896,0.1022688791059939,11,361
53,371,104,14,11123,57,14,300,197,188,0,29,Germany,Romania,0.008749040675364543,0.0065298507462686565,0.1015916017609211,9,362
54,376,110,16,11110,62,15,299,202,190,0,30,Germany,Romania,0.009516500383729854,0.006996268656716418,0.10125296308838469,10,366
55,374,117,17,11104,64,16,294,206,191,0,31,Germany,Romania,0.009823484267075978,0.007462686567164179,0.09955976972570267,9,365
56,381,125,17,11089,74,15,292,210,195,0,31,Germany,Romania,0.0113584036838066,0.006996268656716418,0.09888249238062986,12,369
57,387,135,18,11072,78,17,292,213,202,0,31,Germany,Romania,0.011972371450498849,0.00792910447761194,0.09888249238062986,14,373
58,389,149,18,11056,90,17,282,215,205,0,30,Germany,Romania,0.013814274750575594,0.00792910447761194,0.09549610565526583,11,378
59,393,160,20,11039,95,19,279,216,207,0,28,Germany,Germany,0.014581734458940905,0.008861940298507462,0.09448018963765661,7,386
60,391,169,21,11031,98,22,271,219,211,0,28,Germany,Germany,0.015042210283960092,0.010261194029850746,0.0917710802573654,8,383
61,393,180,21,11018,104,24,265,222,214,0,28,Germany,Germany,0.015963161933998465,0.011194029850746268,0.08973924822214698,8,385
62,390,195,24,11003,109,30,251,226,219,0,28,Germany,Germany,0.016730621642363774,0.013992537313432836,0.08499830680663732,11,379
63,387,207,28,10990,113,33,241,228,221,0,26,Germany,Germany,0.017344589409056026,0.015391791044776119,0.08161192008127328,11,376
64,390,217,28,10977,119,35,236,232,225,0,25,Germany,Germany,0.0182655410590944,0.01632462686567164,0.07991872671859127,11,379
65,385,234,29,10964,122,38,225,233,226,0,24,Germany,Germany,0.018726016884113583,0.017723880597014924,0.07619370132069082,9,376
66,393,242,30,10947,129,45,219,238,227,0,24,France,Germany,0.01980046047582502,0.020988805970149255,0.0741618692854724,6,387
67,394,254,30,10934,136,47,211,241,230,0,25,France,Germany,0.020874904067536455,0.021921641791044777,0.07145275990518117,6,388
68,393,266,32,10921,139,53,201,244,232,0,25,France,Germany,0.021335379892555642,0.024720149253731342,0.06806637317981713,6,387
69,394,287,34,10897,144,61,189,247,235,0,25,Thailand,Germany,0.02210283960092095,0.02845149253731343,0.06400270910938029,5,389
70,402,292,37,10881,152,63,187,249,237,0,25,Thailand,Germany,0.02333077513430545,0.029384328358208957,0.06332543176430748,6,396
71,409,306,37,10860,158,70,181,251,238,0,26,France,Germany,0.02425172678434382,0.03264925373134328,0.061293599729089064,4,405
72,416,320,37,10839,168,76,172,252,239,0,26,France,Germany,0.025786646201074445,0.03544776119402985,0.05824585167626143,5,411
73,421,329,37,10825,175,77,169,257,242,0,25,France,Germany,0.02686108979278588,0.03591417910447761,0.05722993565865222,7,414
74,428,347,37,10800,177,89,162,262,245,0,25,France,Germany,0.027168073676132002,0.04151119402985075,0.05485946495089739,9,419
75,436,354,37,10785,179,96,161,263,252,0,25,France,Germany,0.027475057559478128,0.04477611940298507,0.05452082627836099,9,427
76,439,367,37,10769,183,100,156,268,252,0,26,France,Germany,0.028089025326170376,0.04664179104477612,0.05282763291567897,11,428
77,435,384,37,10756,187,103,145,273,256,0,26,France,Germany,0.028702993092862623,0.0480410447761194,0.04910260751777853,10,425
78,436,398,40,10738,190,110,136,276,258,0,26,France,Germany,0.02916346891788181,0.051305970149253734,0.0460548594649509,9,427
79,445,410,41,10716,199,116,130,277,265,0,27,France,Germany,0.03054489639293937,0.054104477611940295,0.04402302742973248,10,435
80,473,419,43,10677,209,136,128,280,267,0,29,France,Germany,0.032079815809669995,0.06343283582089553,0.04334575008465967,11,462
81,509,425,44,10634,237,147,125,283,270,0,29,France,Germany,0.036377590176515734,0.06856343283582089,0.04232983406705046,13,496
82,521,443,45,10603,251,155,115,286,273,0,30,France,Germany,0.0385264773599386,0.07229477611940298,0.03894344734168642,15,506
83,558,451,45,10558,279,167,112,287,273,0,30,France,Germany,0.04282425172678434,0.07789179104477612,0.03792753132407721,14,544
84,592,463,47,10510,310,179,103,292,275,0,32,France,Germany,0.047582501918649274,0.08348880597014925,0.034879783271249576,15,577
85,633,472,49,10458,344,187,102,297,277,0,31,France,Germany,0.052801227935533386,0.08722014925373134,0.03454114459871317,16,617
86,665,482,51,10414,373,192,100,298,285,0,32,France,Germany,0.05725249424405219,0.08955223880597014,0.033863867253640365,17,648
87,694,493,51,10374,400,198,96,298,291,0,32,Vietnam,Germany,0.06139677666922486,0.09235074626865672,0.03250931256349475,16,678
88,718,501,52,10341,416,208,94,302,295,0,32,Vietnam,Germany,0.06385264773599386,0.09701492537313433,0.03183203521842194,19,699
89,737,511,55,10309,431,212,94,307,300,0,32,Vietnam,Germany,0.06615502686108979,0.09888059701492537,0.03183203521842194,21,716
90,759,523,57,10273,449,221,89,312,300,0,33,Vietnam,Germany,0.06891788181120491,0.10307835820895522,0.030138841855739926,20,739
91,781,541,60,10230,461,239,81,316,305,0,33,Vietnam,Germany,0.07075978511128166,0.11147388059701492,0.027429732475448696,19,762
92,824,552,63,10173,479,269,76,324,310,0,34,Vietnam,Germany,0.07352264006139678,0.12546641791044777,0.025736539112766677,22,802
93,853,566,63,10130,493,284,76,328,311,0,35,Vietnam,Germany,0.07567152724481965,0.13246268656716417,0.025736539112766677,18,835
94,865,585,67,10095,498,289,78,330,315,0,35,Vietnam,Germany,0.07643898695318496,0.134794776119403,0.026413816457839485,17,848
95,894,599,67,10052,511,301,82,338,318,0,36,Vietnam,Germany,0.07843438219493476,0.14039179104477612,0.0277683711479851,20,874
96,914,618,69,10011,513,309,92,343,324,0,36,Vietnam,Germany,0.07874136607828089,0.14412313432835822,0.031154757873349138,24,890
97,952,629,70,9961,519,319,114,345,326,0,36,Vietnam,Germany,0.07966231772831926,0.14878731343283583,0.03860480866915002,21,931
98,979,647,71,9915,521,328,130,346,329,0,35,Vietnam,Germany,0.07996930161166539,0.15298507462686567,0.04402302742973248,20,959
99,1003,665,72,9872,529,327,147,348,329,0,35,Vietnam,Germany,0.08119723714504988,0.1525186567164179,0.049779884862851335,18,985
100,1034,687,75,9816,534,334,166,349,330,0,37,Vietnam,Germany,0.08196469685341519,0.15578358208955223,0.05621401964104301,19,1015
101,1063,705,77,9767,544,338,181,352,334,0,38,Vietnam,Germany,0.08349961627014582,0.15764925373134328,0.061293599729089064,17,1046
102,1098,726,77,9711,551,346,201,355,336,0,37,Vietnam,Germany,0.08457405986185726,0.16138059701492538,0.06806637317981713,17,1081
103,1157,747,80,9628,580,354,223,359,339,0,39,Vietnam,Germany,0.08902532617037605,0.16511194029850745,0.07551642397561802,18,1139
104,1234,772,81,9525,640,355,239,363,344,0,39,China,Germany,0.09823484267075978,0.16557835820895522,0.08093464273620048,13,1221
105,1373,798,84,9357,750,361,262,364,344,0,41,China,Germany,0.11511895625479662,0.16837686567164178,0.08872333220453776,9,1364
106,1504,823,87,9198,863,363,278,365,349,0,42,Bangladesh,Germany,0.13246354566385266,0.16930970149253732,0.09414155096512021,12,1492
107,1593,850,90,9079,932,361,300,368,354,0,44,Bangladesh,Germany,0.14305448963929393,0.16837686567164178,0.1015916017609211,13,1580
108,1650,867,95,9000,965,363,322,370,355,0,44,Bangladesh,Germany,0.148119723714505,0.16930970149253732,0.10904165255672198,15,1635
109,1702,897,100,8913,993,362,347,372,361,0,50,India,Germany,0.15241749808135072,0.16884328358208955,0.11750761937013207,16,1686
110,1782,921,104,8805,1055,358,369,377,365,0,52,India,Germany,0.16193399846508058,0.1669776119402985,0.12495767016593295,16,1766
111,1875,957,107,8673,1135,350,390,382,369,0,52,India,Germany,0.17421335379892555,0.16324626865671643,0.13206908228919742,17,1858
112,1985,978,111,8538,1225,344,416,385,371,0,51,India,Germany,0.18802762854950114,0.16044776119402984,0.14087368777514392,18,1967
113,2090,1009,111,8402,1299,342,449,389,374,0,53,India,Germany,0.19938603223330775,0.15951492537313433,0.15204876396884523,22,2068
114,2245,1041,115,8211,1385,354,506,391,374,0,52,India,France,0.21258633921719108,0.16511194029850745,0.17135116830342026,22,2223
115,2403,1085,118,8006,1459,402,542,393,375,0,54,India,France,0.2239447429009977,0.1875,0.1835421605147308,22,2381
116,2533,1130,120,7829,1530,431,572,399,379,0,54,India,France,0.2348426707597851,0.20102611940298507,0.19370132069082288,23,2510
117,2715,1159,123,7615,1626,474,615,400,386,0,53,India,Germany,0.24957789716039908,0.22108208955223882,0.20826278360988826,23,2692
118,2873,1192,126,7421,1708,499,666,400,388,0,53,India,Germany,0.2621642363775902,0.23274253731343283,0.22553335590924484,21,2852
119,3025,1221,129,7237,1816,499,710,404,395,0,54,India,France,0.27874136607828087,0.23274253731343283,0.2404334575008466,25,3000
120,3141,1247,132,7092,1887,492,762,406,396,0,55,India,France,0.2896392939370683,0.2294776119402985,0.2580426684727396,24,3117
121,3222,1295,136,6959,1951,481,790,408,401,0,55,India,India,0.2994627782041443,0.22434701492537312,0.2675245513037589,23,3199
122,3307,1338,140,6827,2023,464,820,409,402,0,55,India,Vietnam,0.3105141980046048,0.21641791044776118,0.277683711479851,20,3287
123,3399,1372,146,6695,2094,460,845,411,406,0,55,India,India,0.3214121258633922,0.21455223880597016,0.2861496782932611,21,3378
124,3470,1435,151,6556,2145,451,874,412,409,0,55,India,India,0.32924021488871835,0.2103544776119403,0.2959701997968168,23,3447
125,3558,1503,154,6397,2214,441,903,415,410,0,56,India,India,0.33983115886415965,0.20569029850746268,0.3057907213003725,19,3539
126,3656,1563,162,6231,2294,431,931,416,410,0,56,India,Vietnam,0.3521105141980046,0.20102611940298507,0.3152726041313918,14,3642
127,3783,1617,172,6040,2385,427,971,419,411,0,56,India,India,0.36607828089025324,0.19916044776119404,0.32881815103284795,15,3768
128,3916,1680,178,5838,2467,417,1032,422,416,0,57,India,India,0.37866462010744434,0.19449626865671643,0.3494751100575686,13,3903
129,4023,1741,185,5663,2528,409,1086,424,419,0,58,India,India,0.3880276285495011,0.19076492537313433,0.36776159837453437,14,4009
130,4103,1808,190,5511,2572,401,1130,425,421,0,57,India,India,0.3947812739831159,0.18703358208955223,0.38266169996613614,13,4090
131,4162,1872,195,5383,2602,399,1161,426,422,0,58,India,India,0.39938603223330776,0.18610074626865672,0.39315949881476464,12,4150
132,4168,1945,200,5299,2595,396,1177,428,425,0,58,India,India,0.3983115886415963,0.18470149253731344,0.3985777175753471,13,4155
133,4123,2051,211,5227,2556,385,1182,430,429,0,59,India,India,0.3923254029163469,0.17957089552238806,0.40027091093802913,11,4112
134,4074,2147,221,5170,2521,374,1179,433,431,0,59,India,India,0.38695318495778974,0.17444029850746268,0.39925499492041994,12,4062
135,4023,2244,231,5114,2481,360,1182,434,439,0,57,India,India,0.3808135072908672,0.16791044776119404,0.40027091093802913,16,4007
136,3961,2343,240,5068,2437,341,1183,437,444,0,57,India,India,0.3740598618572525,0.15904850746268656,0.40060954961056555,19,3942
137,3915,2434,246,5017,2390,332,1193,439,447,0,55,India,India,0.3668457405986186,0.15485074626865672,0.40399593633592956,19,3896
138,3864,2535,256,4957,2338,320,1206,442,453,0,54,India,India,0.35886415963161933,0.14925373134328357,0.4083982390789028,18,3846
139,3802,2639,265,4906,2285,302,1215,445,456,0,55,India,India,0.35072908672294706,0.14085820895522388,0.4114459871317304,20,3782
140,3742,2747,277,4846,2223,293,1226,448,460,0,54,India,India,0.3412125863392172,0.13666044776119404,0.4151710125296309,22,3720
141,3673,2857,290,4792,2161,285,1227,454,460,0,54,India,India,0.33169608595548733,0.13292910447761194,0.41550965120216726,24,3649
142,3611,2959,305,4737,2105,273,1233,456,460,0,54,India,India,0.3231005372217959,0.12733208955223882,0.4175414832373857,23,3588
143,3538,3078,315,4681,2035,262,1241,459,462,0,54,India,India,0.3123561013046815,0.12220149253731344,0.42025059261767694,21,3517
144,3456,3208,323,4625,1960,254,1242,463,466,0,56,India,India,0.30084420567920184,0.11847014925373134,0.42058923129021336,19,3437
145,3360,3327,343,4582,1882,242,1236,467,468,0,57,China,India,0.288871834228703,0.11287313432835822,0.4185573992549949,16,3344
146,3250,3471,368,4523,1784,237,1229,471,471,0,56,China,India,0.2738296239447429,0.11054104477611941,0.4161869285472401,15,3235
147,3153,3604,380,4475,1699,232,1222,472,472,0,54,China,India,0.26078280890253264,0.10820895522388059,0.4138164578394853,14,3139
148,3028,3750,395,4439,1613,223,1192,478,474,0,53,China,India,0.24758250191864928,0.10401119402985075,0.40365729766339314,13,3015
149,2919,3888,402,4403,1536,217,1166,480,476,0,52,China,India,0.2357636224098235,0.10121268656716417,0.3948526921774467,10,2909
150,2800,4032,411,4369,1454,206,1140,483,478,0,52,China,India,0.2231772831926324,0.0960820895522388,0.38604808669150015,8,2792
151,2677,4167,426,4342,1390,187,1100,486,480,0,51,China,India,0.21335379892555642,0.08722014925373134,0.372502539790044,8,2669
152,2562,4293,439,4318,1316,174,1072,490,480,0,49,China,India,0.2019953952417498,0.08115671641791045,0.36302065695902475,9,2553
153,2476,4408,446,4282,1258,165,1053,495,484,0,47,China,India,0.1930928626247122,0.07695895522388059,0.35658652218083303,8,2468
154,2358,4543,455,4256,1186,157,1015,496,492,0,49,China,India,0.18204144282425172,0.0732276119402985,0.3437182526244497,7,2351
155,2250,4667,471,4224,1114,147,989,504,493,0,50,China,India,0.17099002302379124,0.06856343283582089,0.3349136471385032,7,2243
156,2150,4779,487,4196,1050,143,957,505,496,0,51,China,India,0.16116653875671527,0.06669776119402986,0.3240772096173383,8,2142
157,2051,4894,504,4163,974,142,935,512,500,0,51,China,India,0.14950115118956256,0.06623134328358209,0.3166271588215374,8,2043
158,1975,4997,517,4123,936,144,895,514,501,0,51,China,India,0.1436684574059862,0.06716417910447761,0.30308161192008126,7,1968
159,1906,5096,526,4084,896,142,868,518,504,0,51,China,India,0.1375287797390637,0.06623134328358209,0.2939383677615984,9,1897
160,1829,5195,540,4048,855,141,833,520,509,0,49,China,India,0.13123561013046814,0.06576492537313433,0.28208601422282426,8,1821
161,1768,5281,551,4012,826,138,804,523,513,0,49,China,India,0.12678434382194934,0.06436567164179105,0.27226549271926853,8,1760
162,1694,5388,564,3966,786,138,770,525,517,0,49,China,India,0.12064466615502686,0.06436567164179105,0.26075177785303083,9,1685
163,1633,5469,576,3934,752,141,740,525,519,0,48,China,India,0.11542594013814275,0.06576492537313433,0.2505926176769387,10,1623
164,1574,5561,594,3883,722,147,705,528,525,0,47,China,India,0.11082118188795088,0.06856343283582089,0.23874026413816457,9,1565
165,1526,5646,605,3835,700,149,677,529,529,0,48,China,India,0.10744435917114352,0.06949626865671642,0.22925838130714526,9,1517
166,1481,5726,612,3793,661,156,664,532,532,0,49,China,India,0.10145817344589408,0.07276119402985075,0.22485607856417203,8,1473
167,1451,5801,622,3738,634,164,653,534,534,0,48,China,India,0.09731389102072141,0.07649253731343283,0.2211310531662716,7,1444
168,1427,5881,632,3672,600,184,643,536,538,0,47,China,India,0.0920951650038373,0.08582089552238806,0.21774466644090756,6,1421
169,1417,5951,639,3605,585,194,638,537,539,0,46,China,India,0.08979278587874137,0.09048507462686567,0.21605147307822553,5,1412
170,1408,6011,646,3547,571,208,629,543,543,0,47,China,India,0.0876438986953185,0.09701492537313433,0.2130037250253979,5,1403
171,1405,6062,650,3495,568,210,627,546,543,0,45,China,India,0.08718342287029932,0.09794776119402986,0.2123264476803251,5,1400
172,1387,6117,653,3455,556,208,623,548,549,0,44,China,India,0.08534151957022257,0.09701492537313433,0.2109718929901795,3,1384
173,1363,6163,664,3422,553,207,603,553,554,0,42,China,India,0.08488104374520337,0.09654850746268656,0.2041991195394514,2,1361
174,1354,6205,667,3386,550,209,595,554,558,0,41,China,India,0.0844205679201842,0.09748134328358209,0.20149001015916018,4,1350
175,1344,6247,669,3352,552,211,581,560,558,0,41,China,India,0.08472755180353031,0.09841417910447761,0.19674906874365053,3,1341
176,1316,6300,671,3325,550,211,555,562,560,0,42,China,India,0.0844205679201842,0.09841417910447761,0.18794446325770403,3,1313
177,1296,6337,678,3301,560,206,530,565,561,0,41,China,India,0.08595548733691481,0.0960820895522388,0.17947849644429395,3,1293
178,1257,6390,683,3282,556,203,498,567,566,0,41,China,India,0.08534151957022257,0.09468283582089553,0.16864205892312903,3,1254
179,1228,6436,687,3261,547,199,482,570,567,0,41,China,India,0.083960092095165,0.09281716417910447,0.16322384016254657,2,1226
180,1205,6477,691,3239,554,198,453,574,569,0,41,China,India,0.08503453568687644,0.09235074626865672,0.15340331865899084,2,1203
181,1191,6518,693,3210,561,201,429,576,570,0,42,China,India,0.08610897927858788,0.09375,0.14527599051811718,1,1190
182,1174,6557,697,3184,566,201,407,578,577,0,43,China,India,0.08687643898695319,0.09375,0.1378259397223163,2,1172
183,1159,6594,699,3160,571,198,390,579,584,0,44,China,India,0.0876438986953185,0.09235074626865672,0.13206908228919742,1,1158
184,1139,6638,702,3133,570,195,374,583,585,0,46,China,India,0.08749040675364543,0.09095149253731344,0.12665086352861496,2,1137
185,1116,6690,704,3102,578,187,351,585,585,0,46,China,India,0.08871834228702993,0.08722014925373134,0.11886217406027769,2,1114
186,1103,6736,707,3066,594,179,330,588,588,0,45,China,India,0.09117421335379892,0.08348880597014925,0.11175076193701321,2,1101
187,1104,6768,712,3028,612,174,318,590,592,0,44,China,India,0.09393706830391405,0.08115671641791045,0.10768709786657636,2,1102
188,1102,6815,714,2981,634,170,298,592,596,0,46,China,India,0.09731389102072141,0.07929104477611941,0.10091432441584829,3,1099
189,1103,6861,716,2932,667,163,273,593,604,0,45,China,India,0.10237912509593246,0.07602611940298508,0.0924483576024382,2,1101
190,1108,6904,718,2882,695,160,253,596,605,0,43,China,India,0.10667689946277821,0.07462686567164178,0.08567558415171013,1,1107
191,1114,6931,723,2844,715,162,237,600,609,0,44,China,India,0.10974673829623945,0.07555970149253731,0.08025736539112767,0,1114
192,1097,6985,727,2803,729,152,216,601,612,0,43,China,India,0.11189562547966232,0.0708955223880597,0.07314595326786319,0,1097
193,1094,7015,732,2771,744,148,202,604,615,0,43,China,India,0.11419800460475825,0.06902985074626866,0.06840501185235354,1,1093
194,1085,7054,737,2736,748,146,191,607,619,0,42,China,India,0.1148119723714505,0.06809701492537314,0.0646799864544531,1,1084
195,1084,7084,744,2700,763,143,178,611,620,0,43,China,India,0.11711435149654643,0.06669776119402986,0.06027768371147985,1,1083
196,1093,7113,745,2661,785,138,170,614,622,0,44,Nigeria,India,0.1204911742133538,0.06436567164179105,0.05756857433118862,1,1092
197,1117,7150,749,2596,831,129,157,617,624,0,44,Nigeria,India,0.12755180353031464,0.060167910447761194,0.05316627158821537,2,1115
198,1129,7189,750,2544,864,127,138,620,625,0,44,Nigeria,India,0.1326170376055257,0.05923507462686567,0.0467321368100237,2,1127
199,1128,7233,755,2496,876,128,124,621,628,0,43,Nigeria,India,0.13445894090560245,0.05970149253731343,0.041991195394514055,1,1127
200,1122,7266,762,2462,890,123,109,624,630,0,43,Nigeria,India,0.13660782808902533,0.057369402985074626,0.036911615306468,1,1121
201,1116,7287,766,2443,893,122,101,626,630,0,43,Nigeria,India,0.1370683039140445,0.05690298507462686,0.03420250592617677,1,1115
202,1102,7312,770,2428,889,120,93,628,633,0,42,Nigeria,India,0.13645433614735225,0.055970149253731345,0.03149339654588554,1,1101
203,1075,7348,778,2411,886,116,73,630,635,0,41,Nigeria,India,0.13599386032233307,0.054104477611940295,0.024720623095157466,1,1074
204,1059,7379,780,2394,875,115,69,633,638,0,42,Nigeria,India,0.1343054489639294,0.05363805970149254,0.02336606840501185,2,1057
205,1049,7407,786,2370,880,108,61,633,641,0,43,Nigeria,India,0.1350729086722947,0.05037313432835821,0.020656959024720624,2,1047
206,1031,7438,792,2351,870,108,53,633,646,0,41,Nigeria,India,0.1335379892555641,0.05037313432835821,0.017947849644429394,1,1030
207,1026,7462,794,2330,872,107,47,637,648,0,41,Nigeria,India,0.1338449731389102,0.049906716417910446,0.01591601760921097,1,1025
208,1007,7496,797,2312,860,103,44,638,651,0,41,Nigeria,India,0.13200306983883345,0.0480410447761194,0.014900101591601761,2,1005
209,990,7525,799,2298,852,100,38,641,653,0,41,Nigeria,India,0.13077513430544896,0.04664179104477612,0.012868269556383339,2,988
210,979,7552,806,2275,845,103,31,643,653,0,40,Nigeria,India,0.12970069071373752,0.0480410447761194,0.010497798848628514,1,978
211,961,7585,808,2258,830,106,25,646,655,0,39,Nigeria,India,0.1273983115886416,0.049440298507462684,0.008465966813410091,1,960
212,943,7618,812,2239,811,110,22,649,658,0,37,Nigeria,India,0.12448196469685341,0.051305970149253734,0.007450050795800881,1,942
213,919,7649,819,2225,790,112,17,654,660,0,37,Nigeria,India,0.12125863392171911,0.05223880597014925,0.005756857433118863,3,916
214,907,7674,822,2209,777,117,13,654,664,0,37,Nigeria,India,0.1192632386799693,0.05457089552238806,0.0044023027429732475,3,904
215,895,7701,827,2189,765,119,11,659,667,0,37,Nigeria,India,0.11742133537989255,0.05550373134328358,0.0037250253979004403,3,892
216,876,7742,833,2161,737,131,8,662,668,0,37,Nigeria,India,0.11312356101304681,0.06110074626865672,0.0027091093802912294,4,872
