"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:59:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","1","25","true","8","0","5","true","8","18","55","true"
"9","2","25","true","9","0","5","true","9","19","55","true"
"10","2","25","true","10","0","5","true","10","19","55","true"
"11","2","25","true","11","0","5","true","11","20","55","true"
"12","2","25","true","12","0","5","true","12","22","55","true"
"13","2","25","true","13","0","5","true","13","25","55","true"
"14","4","25","true","14","1","5","true","14","29","55","true"
"15","5","25","true","15","1","5","true","15","31","55","true"
"16","5","25","true","16","2","5","true","16","32","55","true"
"17","6","25","true","17","3","5","true","17","33","55","true"
"18","7","25","true","18","4","5","true","18","38","55","true"
"19","8","25","true","19","6","5","true","19","40","55","true"
"20","8","25","true","20","7","5","true","20","43","55","true"
"21","8","25","true","21","7","5","true","21","48","55","true"
"22","8","25","true","22","8","5","true","22","54","55","true"
"23","9","25","true","23","9","5","true","23","59","55","true"
"24","9","25","true","24","9","5","true","24","62","55","true"
"25","9","25","true","25","9","5","true","25","68","55","true"
"26","9","25","true","26","9","5","true","26","70","55","true"
"27","9","25","true","27","11","5","true","27","73","55","true"
"28","9","25","true","28","13","5","true","28","75","55","true"
"29","8","25","true","29","14","5","true","29","78","55","true"
"30","11","25","true","30","16","5","true","30","84","55","true"
"31","11","25","true","31","17","5","true","31","84","55","true"
"32","11","25","true","32","18","5","true","32","88","55","true"
"33","11","25","true","33","19","5","true","33","90","55","true"
