"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:16:340 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","332","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","26","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","1","5","true","19","37","55","true"
"20","0","25","true","20","1","5","true","20","39","55","true"
"21","0","25","true","21","4","5","true","21","42","55","true"
"22","0","25","true","22","5","5","true","22","44","55","true"
"23","0","25","true","23","5","5","true","23","47","55","true"
"24","0","25","true","24","5","5","true","24","50","55","true"
"25","0","25","true","25","7","5","true","25","52","55","true"
"26","0","25","true","26","8","5","true","26","59","55","true"
"27","0","25","true","27","8","5","true","27","65","55","true"
"28","0","25","true","28","9","5","true","28","71","55","true"
"29","0","25","true","29","9","5","true","29","80","55","true"
"30","0","25","true","30","9","5","true","30","85","55","true"
"31","0","25","true","31","9","5","true","31","93","55","true"
"32","0","25","true","32","10","5","true","32","94","55","true"
"33","0","25","true","33","10","5","true","33","106","55","true"
"34","0","25","true","34","11","5","true","34","115","55","true"
"35","0","25","true","35","11","5","true","35","123","55","true"
"36","0","25","true","36","13","5","true","36","128","55","true"
"37","0","25","true","37","13","5","true","37","129","55","true"
"38","0","25","true","38","13","5","true","38","134","55","true"
"39","1","25","true","39","16","5","true","39","139","55","true"
"40","1","25","true","40","16","5","true","40","147","55","true"
"41","1","25","true","41","18","5","true","41","153","55","true"
"42","2","25","true","42","17","5","true","42","160","55","true"
"43","2","25","true","43","17","5","true","43","163","55","true"
"44","3","25","true","44","16","5","true","44","170","55","true"
"45","3","25","true","45","16","5","true","45","178","55","true"
"46","4","25","true","46","16","5","true","46","187","55","true"
"47","4","25","true","47","16","5","true","47","191","55","true"
"48","4","25","true","48","16","5","true","48","195","55","true"
"49","5","25","true","49","15","5","true","49","206","55","true"
"50","5","25","true","50","15","5","true","50","214","55","true"
"51","5","25","true","51","15","5","true","51","226","55","true"
"52","5","25","true","52","15","5","true","52","239","55","true"
"53","5","25","true","53","15","5","true","53","256","55","true"
"54","5","25","true","54","15","5","true","54","267","55","true"
"55","5","25","true","55","14","5","true","55","274","55","true"
"56","5","25","true","56","15","5","true","56","280","55","true"
"57","6","25","true","57","14","5","true","57","287","55","true"
"58","6","25","true","58","14","5","true","58","302","55","true"
"59","9","25","true","59","14","5","true","59","312","55","true"
