"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:15:361 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","306","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","9","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","15","55","true"
"15","0","25","true","15","0","5","true","15","17","55","true"
"16","0","25","true","16","0","5","true","16","17","55","true"
"17","0","25","true","17","0","5","true","17","20","55","true"
"18","0","25","true","18","0","5","true","18","22","55","true"
"19","0","25","true","19","0","5","true","19","26","55","true"
"20","0","25","true","20","0","5","true","20","28","55","true"
"21","0","25","true","21","0","5","true","21","33","55","true"
"22","0","25","true","22","0","5","true","22","36","55","true"
"23","0","25","true","23","0","5","true","23","39","55","true"
"24","0","25","true","24","0","5","true","24","39","55","true"
"25","0","25","true","25","1","5","true","25","40","55","true"
"26","0","25","true","26","2","5","true","26","44","55","true"
"27","0","25","true","27","4","5","true","27","49","55","true"
"28","0","25","true","28","6","5","true","28","54","55","true"
"29","0","25","true","29","6","5","true","29","57","55","true"
"30","0","25","true","30","6","5","true","30","65","55","true"
"31","0","25","true","31","6","5","true","31","71","55","true"
"32","0","25","true","32","6","5","true","32","75","55","true"
"33","0","25","true","33","6","5","true","33","79","55","true"
"34","0","25","true","34","8","5","true","34","89","55","true"
"35","0","25","true","35","9","5","true","35","96","55","true"
"36","0","25","true","36","12","5","true","36","105","55","true"
"37","0","25","true","37","12","5","true","37","111","55","true"
"38","0","25","true","38","13","5","true","38","114","55","true"
"39","0","25","true","39","13","5","true","39","119","55","true"
"40","0","25","true","40","14","5","true","40","123","55","true"
"41","0","25","true","41","14","5","true","41","127","55","true"
"42","0","25","true","42","14","5","true","42","127","55","true"
"43","0","25","true","43","16","5","true","43","133","55","true"
"44","0","25","true","44","16","5","true","44","134","55","true"
"45","0","25","true","45","17","5","true","45","137","55","true"
"46","0","25","true","46","18","5","true","46","146","55","true"
"47","0","25","true","47","18","5","true","47","153","55","true"
"48","1","25","true","48","18","5","true","48","162","55","true"
"49","2","25","true","49","18","5","true","49","169","55","true"
"50","2","25","true","50","18","5","true","50","173","55","true"
"51","2","25","true","51","18","5","true","51","176","55","true"
"52","2","25","true","52","19","5","true","52","176","55","true"
"53","3","25","true","53","19","5","true","53","176","55","true"
"54","4","25","true","54","19","5","true","54","182","55","true"
"55","4","25","true","55","19","5","true","55","188","55","true"
"56","4","25","true","56","20","5","true","56","187","55","true"
"57","4","25","true","57","20","5","true","57","187","55","true"
"58","4","25","true","58","22","5","true","58","199","55","true"
"59","4","25","true","59","22","5","true","59","207","55","true"
