"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:55:174 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","77","25","true","60","22","5","true","60","338","55","true"
"61","81","25","true","61","26","5","true","61","335","55","true"
"62","82","25","true","62","33","5","true","62","326","55","true"
"63","86","25","true","63","35","5","true","63","321","55","true"
"64","91","25","true","64","37","5","true","64","317","55","true"
"65","99","25","true","65","34","5","true","65","309","55","true"
"66","106","25","true","66","38","5","true","66","303","55","true"
"67","108","25","true","67","44","5","true","67","296","55","true"
"68","115","25","true","68","45","5","true","68","287","55","true"
"69","128","25","true","69","49","5","true","69","282","55","true"
"70","141","25","true","70","49","5","true","70","279","55","true"
"71","158","25","true","71","54","5","true","71","277","55","true"
"72","178","25","true","72","53","5","true","72","266","55","true"
"73","186","25","true","73","59","5","true","73","251","55","true"
"74","197","25","true","74","63","5","true","74","239","55","true"
"75","201","25","true","75","66","5","true","75","233","55","true"
"76","225","25","true","76","70","5","true","76","229","55","true"
"77","251","25","true","77","74","5","true","77","224","55","true"
"78","273","25","true","78","76","5","true","78","217","55","true"
"79","299","25","true","79","80","5","true","79","217","55","true"
"80","333","25","true","80","84","5","true","80","214","55","true"
"81","365","25","true","81","94","5","true","81","208","55","true"
"82","414","25","true","82","102","5","true","82","206","55","true"
"83","483","25","true","83","104","5","true","83","202","55","true"
"84","563","25","true","84","113","5","true","84","194","55","true"
"85","639","25","true","85","120","5","true","85","192","55","true"
"86","723","25","true","86","124","5","true","86","189","55","true"
"87","797","25","true","87","131","5","true","87","180","55","true"
"88","877","25","true","88","142","5","true","88","174","55","true"
"89","969","25","true","89","150","5","true","89","170","55","true"
"90","1086","25","true","90","165","5","true","90","168","55","true"
"91","1196","25","true","91","174","5","true","91","164","55","true"
"92","1318","25","true","92","181","5","true","92","162","55","true"
"93","1423","25","true","93","189","5","true","93","158","55","true"
"94","1547","25","true","94","199","5","true","94","161","55","true"
"95","1646","25","true","95","204","5","true","95","172","55","true"
"96","1746","25","true","96","216","5","true","96","173","55","true"
"97","1840","25","true","97","225","5","true","97","178","55","true"
"98","1933","25","true","98","236","5","true","98","187","55","true"
"99","2041","25","true","99","255","5","true","99","197","55","true"
"100","2154","25","true","100","271","5","true","100","204","55","true"
"101","2228","25","true","101","280","5","true","101","220","55","true"
"102","2303","25","true","102","285","5","true","102","235","55","true"
"103","2374","25","true","103","296","5","true","103","254","55","true"
"104","2438","25","true","104","301","5","true","104","266","55","true"
"105","2491","25","true","105","312","5","true","105","274","55","true"
"106","2513","25","true","106","324","5","true","106","293","55","true"
"107","2514","25","true","107","336","5","true","107","314","55","true"
"108","2505","25","true","108","344","5","true","108","331","55","true"
"109","2474","25","true","109","351","5","true","109","345","55","true"
"110","2441","25","true","110","353","5","true","110","367","55","true"
"111","2401","25","true","111","360","5","true","111","379","55","true"
"112","2356","25","true","112","367","5","true","112","388","55","true"
"113","2286","25","true","113","364","5","true","113","411","55","true"
"114","2244","25","true","114","370","5","true","114","428","55","true"
"115","2163","25","true","115","394","5","true","115","442","55","true"
"116","2097","25","true","116","426","5","true","116","472","55","true"
"117","2032","25","true","117","427","5","true","117","504","55","true"
"118","1963","25","true","118","429","5","true","118","523","55","true"
"119","1886","25","true","119","423","5","true","119","537","55","true"
"120","1809","25","true","120","418","5","true","120","564","55","true"
"121","1729","25","true","121","421","5","true","121","572","55","true"
"122","1641","25","true","122","422","5","true","122","588","55","true"
"123","1558","25","true","123","419","5","true","123","602","55","true"
"124","1490","25","true","124","418","5","true","124","626","55","true"
"125","1403","25","true","125","412","5","true","125","655","55","true"
"126","1319","25","true","126","405","5","true","126","678","55","true"
"127","1238","25","true","127","399","5","true","127","686","55","true"
"128","1161","25","true","128","403","5","true","128","687","55","true"
"129","1088","25","true","129","398","5","true","129","690","55","true"
"130","1009","25","true","130","395","5","true","130","696","55","true"
"131","947","25","true","131","388","5","true","131","703","55","true"
"132","882","25","true","132","394","5","true","132","724","55","true"
"133","804","25","true","133","397","5","true","133","734","55","true"
"134","758","25","true","134","383","5","true","134","742","55","true"
"135","690","25","true","135","370","5","true","135","751","55","true"
"136","632","25","true","136","364","5","true","136","747","55","true"
"137","597","25","true","137","364","5","true","137","744","55","true"
"138","568","25","true","138","360","5","true","138","738","55","true"
"139","532","25","true","139","358","5","true","139","739","55","true"
"140","502","25","true","140","348","5","true","140","729","55","true"
"141","477","25","true","141","345","5","true","141","729","55","true"
"142","458","25","true","142","338","5","true","142","728","55","true"
"143","445","25","true","143","335","5","true","143","733","55","true"
"144","442","25","true","144","334","5","true","144","724","55","true"
"145","442","25","true","145","331","5","true","145","723","55","true"
"146","447","25","true","146","331","5","true","146","723","55","true"
"147","449","25","true","147","325","5","true","147","714","55","true"
"148","438","25","true","148","322","5","true","148","705","55","true"
"149","452","25","true","149","313","5","true","149","695","55","true"
"150","463","25","true","150","303","5","true","150","680","55","true"
