tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,4180,188,17,6925,2780,163,1237,1437,544,0,62,India,China,0.4364892447794002,0.08244815376833586,0.41734143049932526,171,4009
57,4281,230,20,6779,2792,186,1303,1455,552,0,62,India,India,0.43837337101585805,0.09408194233687406,0.43960863697705804,167,4114
58,4380,274,25,6631,2820,209,1351,1477,557,0,62,India,India,0.442769665567593,0.10571573090541224,0.4558029689608637,173,4207
59,4399,332,36,6543,2797,213,1389,1508,565,0,62,India,India,0.4391584236143822,0.10773899848254932,0.4686234817813765,183,4216
60,4424,383,45,6458,2780,220,1424,1529,582,0,61,India,India,0.4364892447794002,0.1112797167425392,0.48043184885290147,189,4235
61,4449,436,51,6374,2759,229,1461,1548,593,0,63,India,India,0.433192023865599,0.11583206879109763,0.49291497975708504,192,4257
62,4446,522,54,6288,2719,237,1490,1565,601,0,64,India,India,0.42691160307740617,0.11987860394537178,0.5026990553306343,188,4258
63,4427,606,59,6218,2689,250,1488,1584,613,0,65,India,India,0.42220128748626157,0.12645422357106728,0.5020242914979757,186,4241
64,4401,700,67,6142,2649,257,1495,1606,627,0,68,India,India,0.41592086669806877,0.12999494183105717,0.5043859649122807,191,4210
65,4362,795,78,6075,2602,266,1494,1623,633,0,68,India,India,0.4085413722719422,0.1345472938796156,0.5040485829959515,177,4185
66,4300,901,93,6016,2543,272,1485,1639,645,0,68,India,India,0.3992777516093578,0.1375821952453212,0.5010121457489879,172,4128
67,4249,1010,107,5944,2487,282,1480,1663,653,0,69,India,India,0.3904851625058879,0.1426403641881639,0.4993252361673414,176,4073
68,4165,1135,123,5887,2400,285,1480,1685,661,0,68,India,India,0.3768252472915685,0.1441578148710167,0.4993252361673414,172,3993
69,4092,1263,138,5817,2330,296,1466,1712,668,0,70,India,India,0.3658345109122311,0.14972180070814364,0.49460188933873145,167,3925
70,4020,1408,151,5731,2253,309,1458,1726,680,0,73,India,India,0.35374470089495996,0.15629742033383914,0.49190283400809715,164,3856
71,3932,1542,159,5677,2178,314,1440,1752,689,0,73,China,India,0.34196891191709844,0.1588265048052605,0.48582995951417,163,3769
72,3827,1689,175,5619,2085,318,1424,1772,696,0,73,China,India,0.32736693358455016,0.16084977238239756,0.48043184885290147,157,3670
73,3725,1835,193,5557,2001,314,1410,1796,703,0,72,China,India,0.3141780499293453,0.1588265048052605,0.4757085020242915,151,3574
74,3632,1969,211,5498,1940,310,1382,1818,711,0,72,China,India,0.30460040822735124,0.15680323722812342,0.46626180836707154,156,3476
75,3543,2125,226,5416,1869,311,1363,1835,717,0,72,China,India,0.293452661328309,0.1573090541224077,0.4598515519568151,141,3402
76,3446,2278,242,5344,1803,309,1334,1850,725,0,72,China,India,0.2830899670277909,0.15629742033383914,0.45006747638326583,120,3326
77,3350,2443,256,5261,1747,308,1295,1866,734,0,72,China,India,0.2742973779243209,0.1557916034395549,0.43690958164642374,108,3242
78,3270,2589,266,5185,1697,313,1260,1888,743,0,73,China,India,0.2664468519390799,0.15832068791097623,0.4251012145748988,108,3162
79,3206,2728,280,5096,1668,313,1225,1902,754,0,72,China,India,0.26189354686764016,0.15832068791097623,0.4132928475033738,109,3097
80,3106,2882,297,5025,1609,310,1187,1924,763,0,73,China,India,0.25262992620505575,0.15680323722812342,0.400472334682861,101,3005
81,3034,3015,313,4948,1571,311,1152,1936,770,0,76,China,India,0.24666352645627257,0.1573090541224077,0.38866396761133604,104,2930
82,2952,3158,327,4873,1526,314,1112,1953,782,0,74,China,India,0.23959805306955567,0.1588265048052605,0.37516869095816463,101,2851
83,2890,3286,333,4801,1488,326,1076,1981,789,0,74,China,India,0.2336316533207725,0.16489630753667173,0.3630229419703104,107,2783
84,2809,3423,347,4731,1436,326,1047,2000,798,0,76,China,India,0.22546710629612185,0.16489630753667173,0.3532388663967611,104,2705
85,2744,3550,360,4656,1391,329,1024,2021,808,0,76,China,India,0.21840163290940492,0.16641375821952453,0.34547908232118757,100,2644
86,2678,3677,370,4585,1359,322,997,2034,814,0,79,China,India,0.2133772962788507,0.16287303995953464,0.3363697705802969,90,2588
87,2633,3789,383,4505,1327,327,979,2055,817,0,79,China,India,0.20835295964829645,0.165402124430956,0.33029689608636975,82,2551
88,2590,3905,394,4421,1288,336,966,2070,823,0,79,China,India,0.20222954937980844,0.16995447647951442,0.3259109311740891,73,2517
89,2561,4019,406,4324,1266,340,955,2088,834,0,79,China,India,0.1987753179463024,0.1719777440566515,0.32219973009446695,73,2488
90,2517,4130,417,4246,1231,351,935,2102,842,0,79,China,India,0.1932799497566337,0.17754172989377845,0.31545209176788125,69,2448
91,2488,4229,428,4165,1215,357,916,2125,850,0,79,China,India,0.19076778144135656,0.18057663125948406,0.3090418353576248,67,2421
92,2454,4334,434,4088,1205,358,891,2147,855,0,79,China,India,0.18919767624430836,0.18108244815376834,0.3006072874493927,58,2396
93,2450,4407,443,4010,1193,378,879,2166,865,0,81,China,India,0.18731355000785052,0.19119878603945373,0.2965587044534413,61,2389
94,2422,4509,453,3926,1166,393,863,2191,875,0,81,China,India,0.18307426597582038,0.19878603945371776,0.29116059379217274,63,2359
95,2421,4589,466,3834,1161,409,851,2212,885,0,86,China,India,0.18228921337729628,0.20687910976226606,0.28711201079622134,66,2355
96,2418,4679,480,3733,1145,450,823,2232,890,0,86,China,India,0.17977704506201916,0.2276176024279211,0.27766531713900133,71,2347
97,2416,4764,484,3646,1140,477,799,2249,899,0,87,China,India,0.17899199246349506,0.24127465857359637,0.26956815114709853,68,2348
98,2410,4843,489,3568,1130,490,790,2275,905,0,88,China,India,0.17742188726644686,0.24785027819929187,0.26653171390013497,63,2347
99,2374,4921,497,3518,1108,494,772,2291,912,0,87,China,India,0.1739676558329408,0.24987354577642892,0.26045883940620784,62,2312
100,2340,4992,507,3471,1084,495,761,2311,923,0,87,China,India,0.17019940336002512,0.2503793626707132,0.2567476383265857,69,2271
101,2295,5069,515,3431,1061,498,736,2328,933,0,87,China,India,0.16658816140681426,0.251896813353566,0.2483130904183536,75,2220
102,2255,5141,526,3388,1045,498,712,2351,944,0,85,China,India,0.16407599309153714,0.251896813353566,0.24021592442645073,60,2195
103,2221,5208,534,3347,1037,505,679,2369,951,0,84,China,India,0.16281990893389858,0.25543753161355587,0.22908232118758434,60,2161
104,2203,5270,540,3297,1041,507,655,2395,963,0,84,China,India,0.16344795101271786,0.2564491654021244,0.22098515519568152,55,2148
105,2163,5343,547,3257,1026,501,636,2413,973,0,84,China,India,0.16109279321714554,0.2534142640364188,0.2145748987854251,55,2108
106,2128,5411,555,3216,1015,500,613,2435,986,0,84,China,India,0.15936567750039252,0.25290844714213456,0.20681511470985156,52,2076
107,2074,5487,564,3185,992,503,579,2451,992,0,85,China,India,0.15575443554718166,0.25442589782498737,0.19534412955465588,47,2027
108,2044,5542,572,3152,990,496,558,2479,1001,0,85,China,India,0.15544041450777202,0.25088517956499745,0.1882591093117409,48,1996
109,2014,5594,581,3121,987,488,539,2498,1007,0,85,China,India,0.15496938294865756,0.2468386444107233,0.18184885290148448,45,1969
110,1969,5660,597,3084,973,480,516,2512,1015,0,85,China,India,0.15277123567279008,0.24279210925644917,0.17408906882591094,39,1930
111,1923,5740,601,3046,952,480,491,2534,1030,0,86,China,India,0.14947401475898886,0.24279210925644917,0.16565452091767882,40,1883
112,1869,5810,610,3021,931,471,467,2556,1040,0,86,China,India,0.14617679384518764,0.23823975720789076,0.15755735492577597,41,1828
113,1827,5879,618,2986,915,467,445,2575,1049,0,85,China,India,0.1436646255299105,0.23621648963075367,0.15013495276653172,38,1789
114,1794,5934,629,2953,906,468,420,2592,1056,0,83,China,India,0.14225153085256712,0.23672230652503792,0.1417004048582996,34,1760
115,1751,5994,641,2924,890,458,403,2616,1064,0,84,China,India,0.13973936253729,0.23166413758219526,0.13596491228070176,32,1719
116,1712,6059,645,2894,881,446,385,2628,1082,0,81,China,India,0.13832626785994662,0.225594334850784,0.12989203778677463,28,1684
117,1665,6129,658,2858,866,440,359,2645,1093,0,80,China,India,0.13597111006437432,0.2225594334850784,0.12112010796221323,25,1640
118,1599,6212,666,2833,840,427,332,2667,1100,0,78,China,India,0.131888836552049,0.2159838138593829,0.11201079622132254,27,1572
119,1546,6288,677,2799,819,411,316,2690,1106,0,79,China,India,0.12859161563824775,0.2078907435508346,0.10661268556005399,26,1520
120,1488,6362,689,2771,798,400,290,2714,1113,0,78,China,India,0.12529439472444653,0.20232675771370764,0.09784075573549257,21,1467
121,1458,6419,695,2738,792,395,271,2728,1121,0,77,China,India,0.12435233160621761,0.19979767324228628,0.09143049932523617,19,1439
122,1414,6484,702,2710,776,388,250,2752,1131,0,77,China,India,0.1218401632909405,0.19625695498229642,0.08434547908232119,17,1397
123,1360,6549,709,2692,754,374,232,2768,1137,0,77,China,India,0.11838593185743444,0.18917551846231664,0.07827260458839407,18,1342
124,1318,6607,718,2667,743,360,215,2787,1150,0,74,China,India,0.11665881614068142,0.18209408194233687,0.07253711201079623,17,1301
125,1268,6664,728,2650,724,353,191,2809,1157,0,75,China,India,0.11367561626628984,0.17855336368234698,0.06443994601889338,16,1252
126,1221,6726,737,2626,702,348,171,2825,1170,0,75,China,India,0.11022138483278379,0.17602427921092564,0.057692307692307696,12,1209
127,1176,6794,742,2598,690,328,158,2844,1178,0,75,Ethiopia,India,0.10833725859632595,0.16590794132524025,0.053306342780026994,17,1159
128,1155,6836,748,2571,676,328,151,2866,1186,0,73,Ethiopia,India,0.10613911132045847,0.16590794132524025,0.050944669365722,16,1139
129,1104,6902,758,2546,651,320,133,2886,1192,0,71,Ethiopia,India,0.10221384832783796,0.16186140617096612,0.04487179487179487,16,1088
130,1062,6956,761,2531,628,314,120,2898,1198,0,70,Ethiopia,China,0.0986026063746271,0.1588265048052605,0.04048582995951417,12,1050
131,1017,7010,767,2516,606,305,106,2918,1207,0,68,Ethiopia,China,0.09514837494112105,0.1542741527567021,0.03576248313090418,10,1007
132,981,7059,776,2494,581,302,98,2938,1211,0,70,Ethiopia,China,0.09122311194850055,0.15275670207384925,0.033063427800269905,10,971
133,950,7105,783,2472,567,297,86,2953,1218,0,72,Ethiopia,China,0.08902496467263307,0.15022761760242792,0.029014844804318488,9,941
134,916,7154,788,2452,542,294,80,2973,1224,0,71,Ethiopia,China,0.08509970168001256,0.14871016691957512,0.02699055330634278,11,905
135,884,7193,795,2438,521,291,72,3004,1232,0,71,United States of America,China,0.08180248076621134,0.1471927162367223,0.024291497975708502,9,875
136,864,7222,801,2423,507,291,66,3024,1242,0,69,United States of America,China,0.07960433349034385,0.1471927162367223,0.022267206477732792,7,857
137,846,7257,803,2404,492,293,61,3040,1253,0,70,United States of America,China,0.07724917569477155,0.14820435002529084,0.02058029689608637,7,839
138,825,7286,810,2389,479,288,58,3059,1259,0,68,United States of America,China,0.07520803893860889,0.1456752655538695,0.019568151147098516,6,819
139,797,7322,813,2378,465,280,52,3084,1274,0,66,United States of America,China,0.0730098916627414,0.14162873039959534,0.017543859649122806,7,790
140,779,7355,816,2360,447,282,50,3100,1280,0,65,United States of America,China,0.07018370230805464,0.1426403641881639,0.016869095816464237,5,774
141,768,7386,821,2335,438,284,46,3129,1287,0,66,United States of America,China,0.06877060763071126,0.14365199797673242,0.0155195681511471,5,763
142,737,7427,825,2321,417,279,41,3141,1296,0,63,United States of America,China,0.06547338671691004,0.1411229135053111,0.013832658569500675,5,732
143,719,7455,828,2308,401,276,42,3154,1307,0,64,United States of America,China,0.0629612184016329,0.13960546282245828,0.01417004048582996,4,715
144,698,7490,831,2291,382,276,40,3174,1310,0,59,United States of America,China,0.05997801852724133,0.13960546282245828,0.01349527665317139,5,693
145,677,7526,833,2274,369,270,38,3192,1311,0,56,United States of America,China,0.05793688177107866,0.13657056145675264,0.01282051282051282,6,671
146,661,7551,838,2260,358,266,37,3204,1316,0,53,United States of America,China,0.05620976605432564,0.1345472938796156,0.012483130904183536,6,655
147,641,7588,842,2239,341,265,35,3225,1332,0,51,United States of America,China,0.0535405872193437,0.1340414769853313,0.011808367071524967,5,636
148,623,7618,846,2223,325,263,35,3245,1337,0,51,United States of America,China,0.05102841890406657,0.13302984319676278,0.011808367071524967,3,620
149,609,7645,851,2205,319,257,33,3261,1345,0,51,United States of America,China,0.05008635578583765,0.12999494183105717,0.011133603238866396,3,606
150,605,7664,857,2184,310,263,32,3278,1356,0,50,United States of America,China,0.04867326110849427,0.13302984319676278,0.010796221322537112,2,603
151,579,7695,861,2175,291,257,31,3304,1364,0,49,United States of America,China,0.045690061234102686,0.12999494183105717,0.010458839406207827,1,578
152,561,7718,862,2169,281,250,30,3324,1374,0,48,United States of America,China,0.04411995603705448,0.12645422357106728,0.010121457489878543,0,561
153,545,7743,867,2155,270,248,27,3341,1381,0,46,United States of America,China,0.04239284032030146,0.12544258978249873,0.009109311740890687,0,545
154,538,7758,871,2143,261,251,26,3367,1392,0,47,United States of America,China,0.04097974564295808,0.12696004046535153,0.008771929824561403,0,538
155,527,7779,875,2129,255,249,23,3382,1396,0,47,United States of America,China,0.040037682524729154,0.125948406676783,0.00775978407557355,0,527
156,522,7797,877,2114,251,248,23,3400,1400,0,48,United States of America,China,0.039409640445909874,0.12544258978249873,0.00775978407557355,0,522
157,514,7812,880,2104,247,246,21,3420,1411,0,48,United States of America,China,0.038781598367090594,0.1244309559939302,0.00708502024291498,0,514
158,508,7832,883,2087,242,245,21,3437,1422,0,48,United States of America,China,0.037996545768566495,0.12392513909964593,0.00708502024291498,0,508
159,493,7853,887,2077,231,241,21,3452,1429,0,45,United States of America,China,0.03626943005181347,0.12190187152250885,0.00708502024291498,0,493
160,471,7880,891,2068,223,228,20,3469,1433,0,43,United States of America,China,0.03501334589417491,0.11532625189681335,0.006747638326585695,1,470
161,464,7896,892,2058,221,222,21,3487,1446,0,43,United States of America,China,0.03469932485476527,0.11229135053110774,0.00708502024291498,2,462
162,459,7910,895,2046,220,219,20,3506,1458,0,44,United States of America,China,0.03454231433506045,0.11077389984825493,0.006747638326585695,1,458
163,455,7929,897,2029,214,220,21,3529,1466,0,45,United States of America,China,0.03360025121683153,0.1112797167425392,0.00708502024291498,2,453
164,444,7954,898,2014,217,208,19,3541,1470,0,45,United States of America,China,0.03407128277594599,0.10520991401112798,0.00641025641025641,2,442
165,442,7968,901,1999,216,207,19,3558,1475,0,45,United States of America,China,0.03391427225624117,0.1047040971168437,0.00641025641025641,1,441
166,433,7981,903,1993,211,204,18,3583,1484,0,46,United States of America,China,0.03312921965771707,0.10318664643399089,0.006072874493927126,2,431
167,426,7998,908,1978,213,195,18,3611,1489,0,47,United States of America,China,0.03344324069712671,0.09863429438543247,0.006072874493927126,2,424
168,423,8014,911,1962,216,191,16,3623,1497,0,43,United States of America,China,0.03391427225624117,0.09661102680829539,0.005398110661268556,2,421
169,420,8033,914,1943,224,181,15,3649,1501,0,43,United States of America,China,0.03517035641387973,0.09155285786545271,0.005060728744939271,2,418
170,432,8045,915,1918,240,178,14,3662,1512,0,44,United States of America,China,0.037682524729156855,0.0900354071825999,0.004723346828609987,4,428
171,442,8061,915,1892,249,179,14,3674,1522,0,42,United States of America,China,0.039095619406500234,0.09054122407688417,0.004723346828609987,3,439
172,447,8081,918,1864,264,169,14,3696,1539,0,42,Nigeria,China,0.04145077720207254,0.08548305513404147,0.004723346828609987,3,444
173,472,8095,918,1825,292,166,14,3726,1553,0,42,Nigeria,China,0.045847071753807506,0.08396560445118867,0.004723346828609987,3,469
174,492,8108,918,1792,313,165,14,3748,1563,0,41,Nigeria,China,0.04914429266760873,0.0834597875569044,0.004723346828609987,3,489
175,505,8126,919,1760,333,158,14,3763,1569,0,40,Nigeria,China,0.05228450306170514,0.07991906929691452,0.004723346828609987,1,504
176,513,8138,920,1739,346,153,14,3777,1578,0,40,Nigeria,China,0.054325639817867796,0.07738998482549317,0.004723346828609987,1,512
177,530,8147,921,1712,366,150,14,3795,1584,0,37,Nigeria,China,0.0574658502119642,0.07587253414264036,0.004723346828609987,0,530
178,541,8159,923,1687,383,145,13,3818,1597,0,38,Nigeria,China,0.06013502904694615,0.07334344967121902,0.0043859649122807015,0,541
179,546,8171,924,1669,396,139,11,3835,1602,0,38,Nigeria,China,0.06217616580310881,0.0703085483055134,0.003711201079622132,0,546
180,552,8183,926,1649,406,135,11,3855,1610,0,38,Nigeria,China,0.063746271000157,0.06828528072837632,0.003711201079622132,0,552
181,551,8202,927,1630,412,129,10,3865,1617,0,37,Nigeria,China,0.06468833411838593,0.06525037936267071,0.0033738191632928477,0,551
182,552,8214,928,1616,421,121,10,3892,1625,0,36,Nigeria,China,0.06610142879572932,0.06120384420839656,0.0033738191632928477,0,552
183,548,8228,930,1604,426,114,8,3907,1638,0,35,Nigeria,China,0.06688648139425342,0.057663125948406675,0.002699055330634278,0,548
184,547,8238,932,1593,428,111,8,3933,1645,0,34,Nigeria,China,0.06720050243366306,0.05614567526555387,0.002699055330634278,0,547
185,544,8252,932,1582,429,107,8,3949,1650,0,34,Nigeria,China,0.06735751295336788,0.05412240768841679,0.002699055330634278,0,544
186,552,8257,932,1569,437,108,7,3961,1658,0,35,Nigeria,China,0.06861359711100644,0.054628224582701064,0.0023616734143049934,0,552
187,554,8273,932,1551,446,100,8,3975,1670,0,33,Nigeria,China,0.07002669178834982,0.05058168942842691,0.002699055330634278,0,554
188,551,8282,934,1543,444,100,7,3990,1678,0,33,Nigeria,China,0.06971267074894018,0.05058168942842691,0.0023616734143049934,0,551
189,552,8288,934,1536,445,100,7,4012,1691,0,33,Nigeria,China,0.069869681268645,0.05058168942842691,0.0023616734143049934,0,552
190,547,8299,937,1527,439,102,6,4034,1701,0,33,Nigeria,China,0.06892761815041608,0.051593323216995446,0.0020242914979757085,0,547
191,534,8316,938,1522,433,96,5,4055,1710,0,32,Nigeria,China,0.06798555503218716,0.048558421851289835,0.0016869095816464238,0,534
192,521,8334,940,1515,427,89,5,4069,1718,0,32,Nigeria,China,0.06704349191395824,0.04501770359129995,0.0016869095816464238,0,521
193,509,8353,943,1505,421,83,5,4088,1729,0,32,Nigeria,China,0.06610142879572932,0.041982802225594334,0.0016869095816464238,0,509
194,496,8367,945,1502,410,81,5,4108,1735,0,31,Nigeria,China,0.06437431307897629,0.0409711684370258,0.0016869095816464238,0,496
195,480,8387,947,1496,394,81,5,4142,1741,0,32,Nigeria,China,0.06186214476369917,0.0409711684370258,0.0016869095816464238,1,479
196,468,8402,949,1491,379,84,5,4159,1748,0,32,Nigeria,China,0.05950698696812686,0.042488619119878605,0.0016869095816464238,1,467
197,458,8414,953,1485,370,83,5,4176,1758,0,32,Nigeria,China,0.05809389229078348,0.041982802225594334,0.0016869095816464238,1,457
198,449,8428,956,1477,364,81,4,4193,1763,0,32,Nigeria,China,0.05715182917255456,0.0409711684370258,0.001349527665317139,1,448
199,440,8446,956,1468,355,81,4,4219,1773,0,32,Nigeria,China,0.055738734495211176,0.0409711684370258,0.001349527665317139,1,439
200,419,8471,959,1461,337,78,4,4236,1777,0,31,Nigeria,China,0.05291254514052442,0.03945371775417299,0.001349527665317139,0,419
201,410,8486,960,1454,327,79,4,4259,1793,0,30,Nigeria,China,0.05134243994347621,0.03995953464845726,0.001349527665317139,0,410
202,393,8505,963,1449,313,76,4,4280,1800,0,31,Nigeria,China,0.04914429266760873,0.03844208396560445,0.001349527665317139,0,393
203,377,8524,964,1445,298,75,4,4296,1810,0,29,Nigeria,China,0.046789134872036425,0.03793626707132018,0.001349527665317139,0,377
204,368,8536,965,1441,291,73,4,4312,1820,0,28,Nigeria,China,0.045690061234102686,0.03692463328275165,0.001349527665317139,0,368
205,347,8558,969,1436,274,70,3,4329,1826,0,28,Nigeria,China,0.04302088239912074,0.035407182599898834,0.0010121457489878543,0,347
206,332,8577,970,1431,264,65,3,4357,1839,0,25,Nigeria,China,0.04145077720207254,0.032878098128477494,0.0010121457489878543,0,332
207,320,8591,971,1428,251,66,3,4372,1845,0,25,Nigeria,China,0.039409640445909874,0.03338391502276176,0.0010121457489878543,0,320
208,304,8607,973,1426,237,65,2,4400,1859,0,25,Nigeria,China,0.037211493170042395,0.032878098128477494,6.747638326585695E-4,0,304
209,286,8622,977,1425,220,64,2,4417,1870,0,24,Nigeria,China,0.03454231433506045,0.03237228123419322,6.747638326585695E-4,0,286
210,270,8641,978,1421,202,66,2,4437,1878,0,23,Nigeria,China,0.03171612498037368,0.03338391502276176,6.747638326585695E-4,0,270
211,265,8646,982,1417,197,66,2,4459,1887,0,23,Nigeria,China,0.030931072381849584,0.03338391502276176,6.747638326585695E-4,0,265
