"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:47:665 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","293","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","0","5","true","19","52","55","true"
"20","0","25","true","20","0","5","true","20","58","55","true"
"21","0","25","true","21","0","5","true","21","63","55","true"
"22","0","25","true","22","0","5","true","22","73","55","true"
"23","0","25","true","23","0","5","true","23","77","55","true"
"24","0","25","true","24","0","5","true","24","80","55","true"
"25","0","25","true","25","0","5","true","25","84","55","true"
"26","0","25","true","26","0","5","true","26","85","55","true"
"27","0","25","true","27","0","5","true","27","86","55","true"
"28","0","25","true","28","0","5","true","28","86","55","true"
"29","0","25","true","29","0","5","true","29","88","55","true"
"30","0","25","true","30","0","5","true","30","89","55","true"
"31","0","25","true","31","1","5","true","31","90","55","true"
"32","0","25","true","32","3","5","true","32","90","55","true"
"33","0","25","true","33","5","5","true","33","91","55","true"
"34","0","25","true","34","6","5","true","34","90","55","true"
"35","0","25","true","35","7","5","true","35","89","55","true"
"36","0","25","true","36","7","5","true","36","87","55","true"
"37","0","25","true","37","7","5","true","37","86","55","true"
"38","0","25","true","38","9","5","true","38","84","55","true"
"39","0","25","true","39","10","5","true","39","84","55","true"
"40","0","25","true","40","10","5","true","40","81","55","true"
"41","0","25","true","41","12","5","true","41","81","55","true"
"42","0","25","true","42","15","5","true","42","79","55","true"
"43","0","25","true","43","16","5","true","43","76","55","true"
"44","0","25","true","44","19","5","true","44","78","55","true"
"45","0","25","true","45","21","5","true","45","79","55","true"
"46","0","25","true","46","22","5","true","46","80","55","true"
"47","0","25","true","47","25","5","true","47","79","55","true"
"48","0","25","true","48","29","5","true","48","76","55","true"
"49","0","25","true","49","33","5","true","49","77","55","true"
"50","0","25","true","50","36","5","true","50","78","55","true"
"51","0","25","true","51","39","5","true","51","76","55","true"
"52","0","25","true","52","41","5","true","52","75","55","true"
"53","0","25","true","53","43","5","true","53","74","55","true"
"54","0","25","true","54","46","5","true","54","76","55","true"
"55","0","25","true","55","48","5","true","55","82","55","true"
"56","0","25","true","56","54","5","true","56","87","55","true"
"57","1","25","true","57","63","5","true","57","96","55","true"
"58","1","25","true","58","68","5","true","58","110","55","true"
"59","2","25","true","59","70","5","true","59","121","55","true"
"60","2","25","true","60","70","5","true","60","125","55","true"
"61","3","25","true","61","73","5","true","61","128","55","true"
"62","3","25","true","62","74","5","true","62","139","55","true"
"63","3","25","true","63","71","5","true","63","146","55","true"
"64","3","25","true","64","74","5","true","64","150","55","true"
"65","4","25","true","65","82","5","true","65","162","55","true"
"66","5","25","true","66","113","5","true","66","169","55","true"
"67","6","25","true","67","142","5","true","67","178","55","true"
"68","6","25","true","68","145","5","true","68","186","55","true"
"69","7","25","true","69","148","5","true","69","193","55","true"
"70","11","25","true","70","151","5","true","70","212","55","true"
"71","14","25","true","71","152","5","true","71","226","55","true"
"72","18","25","true","72","154","5","true","72","237","55","true"
"73","22","25","true","73","155","5","true","73","243","55","true"
"74","25","25","true","74","154","5","true","74","246","55","true"
"75","29","25","true","75","150","5","true","75","249","55","true"
"76","33","25","true","76","151","5","true","76","254","55","true"
"77","37","25","true","77","154","5","true","77","266","55","true"
"78","37","25","true","78","157","5","true","78","274","55","true"
"79","38","25","true","79","157","5","true","79","274","55","true"
"80","37","25","true","80","158","5","true","80","271","55","true"
"81","45","25","true","81","163","5","true","81","266","55","true"
"82","49","25","true","82","166","5","true","82","260","55","true"
"83","53","25","true","83","162","5","true","83","260","55","true"
"84","58","25","true","84","165","5","true","84","257","55","true"
"85","62","25","true","85","154","5","true","85","257","55","true"
"86","65","25","true","86","151","5","true","86","257","55","true"
"87","66","25","true","87","148","5","true","87","250","55","true"
"88","68","25","true","88","140","5","true","88","244","55","true"
"89","69","25","true","89","137","5","true","89","240","55","true"
"90","72","25","true","90","136","5","true","90","235","55","true"
"91","77","25","true","91","132","5","true","91","231","55","true"
"92","79","25","true","92","132","5","true","92","227","55","true"
"93","84","25","true","93","128","5","true","93","224","55","true"
"94","88","25","true","94","125","5","true","94","218","55","true"
"95","92","25","true","95","120","5","true","95","212","55","true"
"96","99","25","true","96","111","5","true","96","206","55","true"
"97","103","25","true","97","108","5","true","97","197","55","true"
"98","104","25","true","98","100","5","true","98","190","55","true"
"99","108","25","true","99","101","5","true","99","181","55","true"
"100","109","25","true","100","100","5","true","100","184","55","true"
"101","109","25","true","101","95","5","true","101","178","55","true"
"102","113","25","true","102","92","5","true","102","175","55","true"
"103","113","25","true","103","91","5","true","103","170","55","true"
"104","115","25","true","104","88","5","true","104","158","55","true"
"105","113","25","true","105","84","5","true","105","154","55","true"
"106","111","25","true","106","82","5","true","106","146","55","true"
"107","110","25","true","107","78","5","true","107","140","55","true"
"108","108","25","true","108","78","5","true","108","134","55","true"
"109","106","25","true","109","80","5","true","109","128","55","true"
"110","105","25","true","110","80","5","true","110","122","55","true"
"111","103","25","true","111","81","5","true","111","120","55","true"
"112","107","25","true","112","85","5","true","112","111","55","true"
"113","107","25","true","113","88","5","true","113","106","55","true"
"114","110","25","true","114","86","5","true","114","97","55","true"
"115","113","25","true","115","86","5","true","115","88","55","true"
"116","116","25","true","116","87","5","true","116","83","55","true"
"117","118","25","true","117","85","5","true","117","78","55","true"
"118","117","25","true","118","84","5","true","118","74","55","true"
