"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:51:020 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","271","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","48","25","true","64","49","5","true","64","232","55","true"
"65","49","25","true","65","56","5","true","65","246","55","true"
"66","50","25","true","66","58","5","true","66","261","55","true"
"67","51","25","true","67","61","5","true","67","262","55","true"
"68","50","25","true","68","72","5","true","68","258","55","true"
"69","50","25","true","69","90","5","true","69","255","55","true"
"70","51","25","true","70","97","5","true","70","252","55","true"
"71","53","25","true","71","98","5","true","71","246","55","true"
"72","53","25","true","72","101","5","true","72","244","55","true"
"73","53","25","true","73","100","5","true","73","249","55","true"
"74","58","25","true","74","100","5","true","74","257","55","true"
"75","61","25","true","75","98","5","true","75","262","55","true"
"76","60","25","true","76","98","5","true","76","267","55","true"
"77","61","25","true","77","99","5","true","77","264","55","true"
"78","60","25","true","78","99","5","true","78","262","55","true"
"79","58","25","true","79","96","5","true","79","259","55","true"
"80","55","25","true","80","96","5","true","80","254","55","true"
"81","54","25","true","81","98","5","true","81","250","55","true"
"82","54","25","true","82","101","5","true","82","244","55","true"
"83","54","25","true","83","105","5","true","83","234","55","true"
"84","53","25","true","84","106","5","true","84","230","55","true"
"85","51","25","true","85","106","5","true","85","228","55","true"
"86","50","25","true","86","106","5","true","86","215","55","true"
"87","48","25","true","87","100","5","true","87","204","55","true"
"88","48","25","true","88","96","5","true","88","205","55","true"
"89","47","25","true","89","92","5","true","89","192","55","true"
"90","46","25","true","90","92","5","true","90","181","55","true"
"91","44","25","true","91","95","5","true","91","176","55","true"
"92","43","25","true","92","102","5","true","92","174","55","true"
"93","42","25","true","93","101","5","true","93","165","55","true"
"94","41","25","true","94","103","5","true","94","160","55","true"
"95","39","25","true","95","108","5","true","95","155","55","true"
"96","38","25","true","96","109","5","true","96","148","55","true"
"97","38","25","true","97","115","5","true","97","140","55","true"
"98","38","25","true","98","118","5","true","98","129","55","true"
"99","35","25","true","99","122","5","true","99","123","55","true"
"100","33","25","true","100","123","5","true","100","118","55","true"
"101","32","25","true","101","123","5","true","101","113","55","true"
"102","30","25","true","102","130","5","true","102","107","55","true"
"103","28","25","true","103","136","5","true","103","101","55","true"
"104","29","25","true","104","142","5","true","104","99","55","true"
"105","28","25","true","105","147","5","true","105","99","55","true"
"106","28","25","true","106","142","5","true","106","100","55","true"
"107","30","25","true","107","149","5","true","107","99","55","true"
"108","32","25","true","108","155","5","true","108","94","55","true"
"109","32","25","true","109","165","5","true","109","89","55","true"
"110","33","25","true","110","169","5","true","110","89","55","true"
"111","34","25","true","111","176","5","true","111","90","55","true"
"112","31","25","true","112","178","5","true","112","93","55","true"
"113","31","25","true","113","186","5","true","113","89","55","true"
"114","37","25","true","114","190","5","true","114","85","55","true"
"115","39","25","true","115","191","5","true","115","83","55","true"
"116","45","25","true","116","185","5","true","116","81","55","true"
"117","52","25","true","117","182","5","true","117","76","55","true"
"118","57","25","true","118","182","5","true","118","74","55","true"
"119","59","25","true","119","176","5","true","119","70","55","true"
"120","64","25","true","120","177","5","true","120","68","55","true"
