"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:14:492 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","83","25","true","64","103","5","true","64","498","55","true"
"65","103","25","true","65","105","5","true","65","528","55","true"
"66","126","25","true","66","106","5","true","66","566","55","true"
"67","154","25","true","67","104","5","true","67","597","55","true"
"68","183","25","true","68","104","5","true","68","620","55","true"
"69","217","25","true","69","106","5","true","69","643","55","true"
"70","240","25","true","70","111","5","true","70","650","55","true"
"71","258","25","true","71","109","5","true","71","662","55","true"
"72","284","25","true","72","113","5","true","72","677","55","true"
"73","310","25","true","73","114","5","true","73","696","55","true"
"74","334","25","true","74","114","5","true","74","716","55","true"
"75","350","25","true","75","118","5","true","75","744","55","true"
"76","376","25","true","76","121","5","true","76","783","55","true"
"77","393","25","true","77","124","5","true","77","800","55","true"
"78","414","25","true","78","138","5","true","78","835","55","true"
"79","450","25","true","79","149","5","true","79","859","55","true"
"80","491","25","true","80","158","5","true","80","901","55","true"
"81","533","25","true","81","167","5","true","81","930","55","true"
"82","583","25","true","82","174","5","true","82","962","55","true"
"83","639","25","true","83","176","5","true","83","1014","55","true"
"84","692","25","true","84","177","5","true","84","1034","55","true"
"85","719","25","true","85","180","5","true","85","1060","55","true"
"86","771","25","true","86","183","5","true","86","1082","55","true"
"87","838","25","true","87","185","5","true","87","1091","55","true"
"88","933","25","true","88","201","5","true","88","1093","55","true"
"89","1033","25","true","89","206","5","true","89","1086","55","true"
"90","1097","25","true","90","208","5","true","90","1082","55","true"
"91","1130","25","true","91","217","5","true","91","1078","55","true"
"92","1167","25","true","92","228","5","true","92","1079","55","true"
"93","1198","25","true","93","238","5","true","93","1065","55","true"
"94","1245","25","true","94","241","5","true","94","1063","55","true"
"95","1280","25","true","95","243","5","true","95","1057","55","true"
"96","1325","25","true","96","241","5","true","96","1068","55","true"
"97","1370","25","true","97","243","5","true","97","1097","55","true"
"98","1412","25","true","98","248","5","true","98","1115","55","true"
"99","1460","25","true","99","256","5","true","99","1119","55","true"
"100","1505","25","true","100","259","5","true","100","1124","55","true"
"101","1546","25","true","101","268","5","true","101","1142","55","true"
"102","1582","25","true","102","275","5","true","102","1154","55","true"
"103","1620","25","true","103","299","5","true","103","1156","55","true"
"104","1686","25","true","104","321","5","true","104","1157","55","true"
"105","1736","25","true","105","336","5","true","105","1155","55","true"
"106","1783","25","true","106","351","5","true","106","1161","55","true"
"107","1824","25","true","107","357","5","true","107","1165","55","true"
"108","1901","25","true","108","366","5","true","108","1178","55","true"
"109","1965","25","true","109","371","5","true","109","1179","55","true"
"110","2059","25","true","110","374","5","true","110","1193","55","true"
"111","2164","25","true","111","375","5","true","111","1201","55","true"
"112","2297","25","true","112","377","5","true","112","1192","55","true"
"113","2403","25","true","113","376","5","true","113","1173","55","true"
"114","2487","25","true","114","370","5","true","114","1158","55","true"
"115","2547","25","true","115","371","5","true","115","1136","55","true"
"116","2566","25","true","116","367","5","true","116","1117","55","true"
"117","2561","25","true","117","365","5","true","117","1085","55","true"
"118","2557","25","true","118","356","5","true","118","1066","55","true"
"119","2534","25","true","119","351","5","true","119","1025","55","true"
"120","2512","25","true","120","355","5","true","120","992","55","true"
"121","2485","25","true","121","345","5","true","121","954","55","true"
"122","2460","25","true","122","338","5","true","122","915","55","true"
"123","2418","25","true","123","332","5","true","123","874","55","true"
"124","2398","25","true","124","322","5","true","124","834","55","true"
"125","2365","25","true","125","313","5","true","125","785","55","true"
"126","2322","25","true","126","309","5","true","126","751","55","true"
"127","2285","25","true","127","302","5","true","127","711","55","true"
"128","2234","25","true","128","299","5","true","128","683","55","true"
"129","2155","25","true","129","296","5","true","129","644","55","true"
"130","2088","25","true","130","292","5","true","130","604","55","true"
"131","2019","25","true","131","288","5","true","131","571","55","true"
"132","1954","25","true","132","278","5","true","132","529","55","true"
"133","1893","25","true","133","269","5","true","133","493","55","true"
"134","1816","25","true","134","258","5","true","134","458","55","true"
"135","1741","25","true","135","254","5","true","135","421","55","true"
"136","1664","25","true","136","244","5","true","136","395","55","true"
"137","1586","25","true","137","238","5","true","137","362","55","true"
"138","1508","25","true","138","234","5","true","138","331","55","true"
"139","1456","25","true","139","226","5","true","139","308","55","true"
"140","1398","25","true","140","225","5","true","140","282","55","true"
"141","1339","25","true","141","219","5","true","141","261","55","true"
"142","1264","25","true","142","217","5","true","142","239","55","true"
"143","1202","25","true","143","222","5","true","143","222","55","true"
"144","1138","25","true","144","225","5","true","144","208","55","true"
"145","1094","25","true","145","221","5","true","145","199","55","true"
"146","1037","25","true","146","222","5","true","146","200","55","true"
"147","1010","25","true","147","227","5","true","147","189","55","true"
"148","982","25","true","148","225","5","true","148","187","55","true"
"149","945","25","true","149","231","5","true","149","183","55","true"
"150","930","25","true","150","224","5","true","150","178","55","true"
