"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:37:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3160","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","1","5","true","2","0","55","true"
"3","0","25","true","3","3","5","true","3","0","55","true"
"4","0","25","true","4","5","5","true","4","0","55","true"
"5","0","25","true","5","6","5","true","5","0","55","true"
"6","0","25","true","6","8","5","true","6","0","55","true"
"7","0","25","true","7","9","5","true","7","0","55","true"
"8","0","25","true","8","11","5","true","8","0","55","true"
"9","0","25","true","9","13","5","true","9","0","55","true"
"10","0","25","true","10","18","5","true","10","0","55","true"
"11","0","25","true","11","19","5","true","11","0","55","true"
"12","4","25","true","12","22","5","true","12","0","55","true"
"13","6","25","true","13","28","5","true","13","0","55","true"
"14","12","25","true","14","40","5","true","14","0","55","true"
"15","14","25","true","15","53","5","true","15","0","55","true"
"16","19","25","true","16","60","5","true","16","0","55","true"
"17","25","25","true","17","66","5","true","17","0","55","true"
"18","30","25","true","18","75","5","true","18","0","55","true"
"19","32","25","true","19","76","5","true","19","0","55","true"
"20","34","25","true","20","82","5","true","20","2","55","true"
"21","42","25","true","21","83","5","true","21","4","55","true"
"22","50","25","true","22","89","5","true","22","9","55","true"
"23","60","25","true","23","112","5","true","23","18","55","true"
"24","67","25","true","24","122","5","true","24","30","55","true"
"25","83","25","true","25","124","5","true","25","39","55","true"
"26","86","25","true","26","137","5","true","26","50","55","true"
"27","89","25","true","27","144","5","true","27","63","55","true"
"28","89","25","true","28","155","5","true","28","75","55","true"
"29","95","25","true","29","165","5","true","29","91","55","true"
"30","98","25","true","30","170","5","true","30","116","55","true"
"31","95","25","true","31","182","5","true","31","136","55","true"
"32","96","25","true","32","186","5","true","32","159","55","true"
"33","99","25","true","33","191","5","true","33","186","55","true"
"34","102","25","true","34","199","5","true","34","206","55","true"
"35","104","25","true","35","208","5","true","35","243","55","true"
"36","106","25","true","36","219","5","true","36","278","55","true"
"37","115","25","true","37","229","5","true","37","317","55","true"
"38","121","25","true","38","230","5","true","38","363","55","true"
"39","130","25","true","39","231","5","true","39","400","55","true"
"40","136","25","true","40","233","5","true","40","430","55","true"
"41","141","25","true","41","237","5","true","41","464","55","true"
"42","139","25","true","42","240","5","true","42","491","55","true"
"43","138","25","true","43","239","5","true","43","520","55","true"
"44","145","25","true","44","240","5","true","44","545","55","true"
"45","149","25","true","45","232","5","true","45","578","55","true"
"46","150","25","true","46","231","5","true","46","612","55","true"
"47","151","25","true","47","234","5","true","47","644","55","true"
"48","153","25","true","48","241","5","true","48","675","55","true"
"49","165","25","true","49","236","5","true","49","716","55","true"
"50","174","25","true","50","233","5","true","50","753","55","true"
"51","182","25","true","51","235","5","true","51","782","55","true"
"52","190","25","true","52","230","5","true","52","794","55","true"
"53","197","25","true","53","224","5","true","53","815","55","true"
"54","205","25","true","54","215","5","true","54","824","55","true"
"55","213","25","true","55","222","5","true","55","839","55","true"
"56","217","25","true","56","225","5","true","56","851","55","true"
"57","230","25","true","57","226","5","true","57","875","55","true"
"58","235","25","true","58","225","5","true","58","893","55","true"
"59","247","25","true","59","220","5","true","59","896","55","true"
