"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:12:991 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","19","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","26","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","29","55","true"
"19","0","25","true","19","0","5","true","19","30","55","true"
"20","0","25","true","20","0","5","true","20","31","55","true"
"21","0","25","true","21","0","5","true","21","33","55","true"
"22","0","25","true","22","0","5","true","22","36","55","true"
"23","0","25","true","23","0","5","true","23","37","55","true"
"24","0","25","true","24","0","5","true","24","40","55","true"
"25","0","25","true","25","0","5","true","25","40","55","true"
"26","0","25","true","26","0","5","true","26","40","55","true"
"27","0","25","true","27","0","5","true","27","41","55","true"
"28","0","25","true","28","0","5","true","28","41","55","true"
"29","0","25","true","29","1","5","true","29","42","55","true"
"30","0","25","true","30","1","5","true","30","44","55","true"
"31","0","25","true","31","2","5","true","31","45","55","true"
"32","0","25","true","32","2","5","true","32","47","55","true"
"33","0","25","true","33","2","5","true","33","49","55","true"
"34","0","25","true","34","5","5","true","34","49","55","true"
"35","0","25","true","35","7","5","true","35","51","55","true"
"36","0","25","true","36","10","5","true","36","53","55","true"
"37","1","25","true","37","13","5","true","37","52","55","true"
"38","1","25","true","38","13","5","true","38","53","55","true"
"39","2","25","true","39","16","5","true","39","55","55","true"
"40","2","25","true","40","18","5","true","40","56","55","true"
"41","3","25","true","41","21","5","true","41","57","55","true"
"42","3","25","true","42","23","5","true","42","57","55","true"
"43","3","25","true","43","25","5","true","43","56","55","true"
"44","4","25","true","44","28","5","true","44","59","55","true"
"45","4","25","true","45","32","5","true","45","62","55","true"
"46","5","25","true","46","35","5","true","46","64","55","true"
"47","6","25","true","47","38","5","true","47","68","55","true"
"48","6","25","true","48","45","5","true","48","72","55","true"
"49","6","25","true","49","48","5","true","49","74","55","true"
"50","6","25","true","50","48","5","true","50","75","55","true"
"51","6","25","true","51","51","5","true","51","76","55","true"
"52","8","25","true","52","53","5","true","52","78","55","true"
"53","8","25","true","53","52","5","true","53","79","55","true"
"54","8","25","true","54","53","5","true","54","79","55","true"
"55","8","25","true","55","58","5","true","55","80","55","true"
"56","9","25","true","56","61","5","true","56","84","55","true"
"57","11","25","true","57","64","5","true","57","89","55","true"
"58","10","25","true","58","66","5","true","58","90","55","true"
"59","11","25","true","59","69","5","true","59","95","55","true"
