"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:05:795 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11469","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11465","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11462","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11455","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11453","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11435","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11429","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11427","45","true"
"20","1","5","true","20","50","15","true","20","0","0","true","20","11423","45","true"
"21","1","5","true","21","54","15","true","21","0","0","true","21","11419","45","true"
"22","1","5","true","22","58","15","true","22","0","0","true","22","11415","45","true"
"23","1","5","true","23","58","15","true","23","0","0","true","23","11415","45","true"
"24","1","5","true","24","60","15","true","24","0","0","true","24","11413","45","true"
"25","1","5","true","25","65","15","true","25","0","0","true","25","11408","45","true"
"26","1","5","true","26","67","15","true","26","0","0","true","26","11406","45","true"
"27","3","5","true","27","68","15","true","27","0","0","true","27","11403","45","true"
"28","3","5","true","28","70","15","true","28","1","0","true","28","11400","45","true"
"29","3","5","true","29","75","15","true","29","1","0","true","29","11395","45","true"
"30","4","5","true","30","78","15","true","30","1","0","true","30","11391","45","true"
"31","6","5","true","31","83","15","true","31","2","0","true","31","11383","45","true"
"32","7","5","true","32","92","15","true","32","2","0","true","32","11373","45","true"
"33","8","5","true","33","98","15","true","33","2","0","true","33","11366","45","true"
"34","9","5","true","34","100","15","true","34","2","0","true","34","11363","45","true"
"35","13","5","true","35","101","15","true","35","2","0","true","35","11358","45","true"
"36","13","5","true","36","104","15","true","36","4","0","true","36","11353","45","true"
"37","14","5","true","37","113","15","true","37","4","0","true","37","11343","45","true"
"38","14","5","true","38","117","15","true","38","4","0","true","38","11339","45","true"
"39","16","5","true","39","126","15","true","39","4","0","true","39","11328","45","true"
"40","18","5","true","40","133","15","true","40","4","0","true","40","11319","45","true"
"41","18","5","true","41","140","15","true","41","4","0","true","41","11312","45","true"
"42","21","5","true","42","147","15","true","42","4","0","true","42","11302","45","true"
"43","22","5","true","43","153","15","true","43","5","0","true","43","11294","45","true"
"44","23","5","true","44","154","15","true","44","7","0","true","44","11290","45","true"
"45","24","5","true","45","156","15","true","45","8","0","true","45","11286","45","true"
"46","25","5","true","46","157","15","true","46","8","0","true","46","11284","45","true"
"47","30","5","true","47","160","15","true","47","8","0","true","47","11276","45","true"
"48","36","5","true","48","160","15","true","48","8","0","true","48","11270","45","true"
"49","41","5","true","49","162","15","true","49","8","0","true","49","11263","45","true"
"50","43","5","true","50","168","15","true","50","8","0","true","50","11255","45","true"
"51","50","5","true","51","167","15","true","51","8","0","true","51","11249","45","true"
"52","54","5","true","52","177","15","true","52","8","0","true","52","11235","45","true"
"53","56","5","true","53","179","15","true","53","8","0","true","53","11231","45","true"
"54","60","5","true","54","180","15","true","54","8","0","true","54","11226","45","true"
"55","61","5","true","55","184","15","true","55","8","0","true","55","11221","45","true"
"56","65","5","true","56","185","15","true","56","8","0","true","56","11216","45","true"
"57","70","5","true","57","186","15","true","57","9","0","true","57","11209","45","true"
"58","77","5","true","58","183","15","true","58","9","0","true","58","11205","45","true"
"59","83","5","true","59","181","15","true","59","9","0","true","59","11201","45","true"
"60","89","5","true","60","181","15","true","60","9","0","true","60","11195","45","true"
