"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:51:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","169","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","33","55","true"
"21","1","25","true","21","0","5","true","21","34","55","true"
"22","1","25","true","22","0","5","true","22","37","55","true"
"23","1","25","true","23","0","5","true","23","37","55","true"
"24","1","25","true","24","0","5","true","24","38","55","true"
"25","1","25","true","25","0","5","true","25","38","55","true"
"26","1","25","true","26","0","5","true","26","39","55","true"
"27","1","25","true","27","0","5","true","27","43","55","true"
"28","1","25","true","28","0","5","true","28","46","55","true"
"29","1","25","true","29","0","5","true","29","47","55","true"
"30","3","25","true","30","0","5","true","30","47","55","true"
"31","3","25","true","31","0","5","true","31","47","55","true"
"32","3","25","true","32","1","5","true","32","46","55","true"
"33","3","25","true","33","1","5","true","33","45","55","true"
"34","3","25","true","34","4","5","true","34","46","55","true"
"35","3","25","true","35","4","5","true","35","45","55","true"
"36","3","25","true","36","4","5","true","36","46","55","true"
"37","5","25","true","37","4","5","true","37","47","55","true"
"38","5","25","true","38","4","5","true","38","50","55","true"
"39","6","25","true","39","5","5","true","39","52","55","true"
"40","6","25","true","40","6","5","true","40","53","55","true"
"41","6","25","true","41","6","5","true","41","55","55","true"
"42","6","25","true","42","8","5","true","42","60","55","true"
"43","10","25","true","43","8","5","true","43","63","55","true"
"44","10","25","true","44","8","5","true","44","66","55","true"
"45","11","25","true","45","8","5","true","45","69","55","true"
"46","12","25","true","46","8","5","true","46","73","55","true"
"47","14","25","true","47","9","5","true","47","81","55","true"
"48","16","25","true","48","10","5","true","48","87","55","true"
"49","18","25","true","49","12","5","true","49","97","55","true"
"50","18","25","true","50","12","5","true","50","111","55","true"
"51","19","25","true","51","12","5","true","51","116","55","true"
"52","20","25","true","52","12","5","true","52","125","55","true"
"53","20","25","true","53","11","5","true","53","131","55","true"
"54","23","25","true","54","11","5","true","54","139","55","true"
"55","22","25","true","55","12","5","true","55","147","55","true"
"56","22","25","true","56","12","5","true","56","150","55","true"
"57","28","25","true","57","11","5","true","57","150","55","true"
"58","30","25","true","58","12","5","true","58","154","55","true"
"59","33","25","true","59","11","5","true","59","155","55","true"
"60","37","25","true","60","13","5","true","60","160","55","true"
