"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:34:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","7","55","true"
"11","0","25","true","11","0","5","true","11","8","55","true"
"12","0","25","true","12","0","5","true","12","9","55","true"
"13","0","25","true","13","0","5","true","13","10","55","true"
"14","0","25","true","14","0","5","true","14","10","55","true"
"15","0","25","true","15","0","5","true","15","11","55","true"
"16","0","25","true","16","0","5","true","16","12","55","true"
"17","0","25","true","17","0","5","true","17","16","55","true"
"18","0","25","true","18","0","5","true","18","20","55","true"
"19","0","25","true","19","0","5","true","19","25","55","true"
"20","0","25","true","20","0","5","true","20","30","55","true"
"21","0","25","true","21","0","5","true","21","36","55","true"
"22","0","25","true","22","0","5","true","22","40","55","true"
"23","0","25","true","23","0","5","true","23","48","55","true"
"24","0","25","true","24","0","5","true","24","50","55","true"
"25","0","25","true","25","0","5","true","25","56","55","true"
"26","0","25","true","26","0","5","true","26","61","55","true"
"27","0","25","true","27","0","5","true","27","62","55","true"
"28","0","25","true","28","0","5","true","28","64","55","true"
"29","0","25","true","29","0","5","true","29","65","55","true"
"30","0","25","true","30","0","5","true","30","70","55","true"
"31","0","25","true","31","0","5","true","31","72","55","true"
"32","0","25","true","32","0","5","true","32","75","55","true"
"33","0","25","true","33","0","5","true","33","80","55","true"
"34","0","25","true","34","0","5","true","34","84","55","true"
"35","0","25","true","35","0","5","true","35","86","55","true"
"36","0","25","true","36","0","5","true","36","89","55","true"
"37","0","25","true","37","0","5","true","37","94","55","true"
"38","0","25","true","38","0","5","true","38","97","55","true"
"39","0","25","true","39","0","5","true","39","99","55","true"
"40","0","25","true","40","0","5","true","40","102","55","true"
"41","0","25","true","41","0","5","true","41","105","55","true"
"42","0","25","true","42","0","5","true","42","108","55","true"
"43","0","25","true","43","0","5","true","43","111","55","true"
"44","0","25","true","44","0","5","true","44","112","55","true"
"45","1","25","true","45","0","5","true","45","111","55","true"
"46","1","25","true","46","2","5","true","46","110","55","true"
"47","1","25","true","47","3","5","true","47","109","55","true"
"48","1","25","true","48","5","5","true","48","109","55","true"
"49","1","25","true","49","9","5","true","49","109","55","true"
"50","1","25","true","50","11","5","true","50","112","55","true"
"51","1","25","true","51","13","5","true","51","111","55","true"
"52","1","25","true","52","18","5","true","52","112","55","true"
"53","1","25","true","53","23","5","true","53","114","55","true"
"54","1","25","true","54","27","5","true","54","109","55","true"
"55","4","25","true","55","33","5","true","55","112","55","true"
"56","7","25","true","56","37","5","true","56","117","55","true"
"57","9","25","true","57","44","5","true","57","122","55","true"
"58","11","25","true","58","49","5","true","58","132","55","true"
"59","13","25","true","59","54","5","true","59","139","55","true"
