tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,1168,5960,662,3667,677,140,351,30,923,0,24,China,India,0.10420193935662614,0.06982543640897755,0.11878172588832488,0,1168
222,1111,6028,667,3651,635,142,334,30,924,0,24,China,India,0.097737417269509,0.07082294264339152,0.11302876480541456,0,1111
223,1056,6098,671,3632,589,143,324,30,925,0,22,China,India,0.09065722641219025,0.0713216957605985,0.10964467005076142,0,1056
224,994,6167,679,3617,548,142,304,30,926,0,22,China,India,0.08434662151762352,0.07082294264339152,0.10287648054145516,0,994
225,944,6225,682,3606,520,138,286,31,929,0,22,China,India,0.0800369401262121,0.0688279301745636,0.09678510998307953,1,943
226,896,6285,684,3592,493,136,267,31,930,0,23,China,India,0.07588117592735108,0.06783042394014963,0.09035532994923857,1,895
227,858,6335,691,3573,472,134,252,31,935,0,23,China,India,0.07264891488379252,0.06683291770573566,0.08527918781725888,1,857
228,822,6383,698,3554,443,135,244,31,936,0,25,China,India,0.0681853162998307,0.06733167082294264,0.08257191201353638,1,821
229,795,6427,704,3531,437,135,223,31,936,0,25,China,India,0.06726181314452824,0.06733167082294264,0.0754653130287648,1,794
230,756,6469,711,3521,416,129,211,31,939,0,26,China,India,0.06402955210096968,0.06433915211970075,0.07140439932318104,1,755
231,715,6513,717,3512,387,126,202,31,941,0,26,China,India,0.05956595351700785,0.0628428927680798,0.06835871404399323,0,715
232,684,6555,722,3496,376,126,182,31,943,0,26,China,India,0.057872864398953366,0.0628428927680798,0.06159052453468697,0,684
233,653,6598,725,3481,365,123,165,31,946,0,27,China,India,0.056179775280898875,0.06134663341645885,0.05583756345177665,0,653
234,632,6626,729,3470,358,124,150,31,947,0,27,Ethiopia,India,0.05510235493304602,0.061845386533665836,0.050761421319796954,0,632
235,616,6656,731,3454,351,125,140,31,951,0,27,Ethiopia,India,0.05402493458519317,0.06234413965087282,0.047377326565143825,0,616
236,598,6690,734,3435,344,125,129,31,956,0,27,Ethiopia,India,0.05294751423734031,0.06234413965087282,0.04365482233502538,0,598
237,586,6710,737,3424,342,124,120,32,958,0,27,Ethiopia,India,0.052639679852239496,0.061845386533665836,0.04060913705583756,0,586
238,573,6740,740,3404,338,129,106,33,961,0,27,Ethiopia,India,0.052024011082037865,0.06433915211970075,0.03587140439932318,0,573
239,558,6766,745,3388,336,129,93,33,964,0,28,Ethiopia,China,0.051716176696937045,0.06433915211970075,0.03147208121827411,0,558
240,557,6788,748,3364,347,125,85,33,967,0,28,Ethiopia,China,0.05340926581499154,0.06234413965087282,0.028764805414551606,0,557
241,554,6812,752,3339,352,126,76,33,968,0,28,Ethiopia,China,0.05417885177774357,0.0628428927680798,0.02571912013536379,0,554
242,550,6830,755,3322,356,126,68,33,972,0,28,Ethiopia,China,0.0547945205479452,0.0628428927680798,0.023011844331641287,0,550
243,552,6845,757,3303,365,125,62,33,976,0,28,Ethiopia,China,0.056179775280898875,0.06234413965087282,0.02098138747884941,0,552
244,543,6868,758,3288,368,123,52,34,977,0,28,Ethiopia,China,0.0566415268585501,0.06134663341645885,0.017597292724196276,0,543
245,533,6895,761,3268,369,120,44,35,980,0,29,Ethiopia,China,0.056795444051100506,0.059850374064837904,0.014890016920473773,0,533
246,524,6915,762,3256,371,112,41,35,984,0,27,Ethiopia,China,0.057103278436201325,0.055860349127182046,0.013874788494077835,0,524
247,514,6932,766,3245,364,113,37,35,988,0,26,Ethiopia,China,0.056025858088348465,0.056359102244389024,0.012521150592216581,0,514
248,507,6948,768,3234,362,111,34,35,989,0,26,Ethiopia,China,0.05571802370324765,0.05536159600997506,0.011505922165820644,0,507
249,498,6960,773,3226,357,109,32,35,995,0,27,Ethiopia,China,0.05494843774049561,0.0543640897755611,0.010829103214890017,0,498
250,492,6972,779,3214,351,111,30,35,1001,0,27,Ethiopia,China,0.05402493458519317,0.05536159600997506,0.01015228426395939,0,492
251,485,6985,781,3206,346,110,29,35,1004,0,27,Ethiopia,China,0.05325534862244113,0.05486284289276808,0.009813874788494078,0,485
252,475,7000,783,3199,343,108,24,35,1004,0,27,Ethiopia,China,0.052793597044789906,0.053865336658354114,0.008121827411167513,0,475
253,466,7013,784,3194,338,109,19,35,1005,0,27,Ethiopia,China,0.052024011082037865,0.0543640897755611,0.006429780033840948,0,466
254,457,7027,785,3188,332,108,17,35,1007,0,26,Ethiopia,China,0.051100507926735414,0.053865336658354114,0.005752961082910322,0,457
255,449,7045,785,3178,325,108,16,35,1010,0,26,Ethiopia,China,0.05002308757888256,0.053865336658354114,0.0054145516074450084,0,449
256,444,7057,788,3168,320,111,13,36,1011,0,26,Kenya,China,0.04925350161613052,0.05536159600997506,0.004399323181049069,0,444
257,445,7067,790,3155,323,109,13,36,1012,0,28,Kenya,China,0.04971525319378175,0.0543640897755611,0.004399323181049069,0,445
258,447,7082,791,3137,323,112,12,36,1016,0,30,Kenya,China,0.04971525319378175,0.055860349127182046,0.0040609137055837565,0,447
259,444,7103,794,3116,322,109,13,36,1020,0,30,Kenya,China,0.04956133600123134,0.0543640897755611,0.004399323181049069,0,444
260,448,7117,795,3097,329,108,11,36,1024,0,30,Kenya,China,0.05063875634908419,0.053865336658354114,0.003722504230118443,0,448
261,449,7128,796,3084,326,112,11,36,1027,0,30,Kenya,China,0.05017700477143297,0.055860349127182046,0.003722504230118443,0,449
262,445,7145,797,3070,326,112,7,36,1028,0,29,Kenya,China,0.05017700477143297,0.055860349127182046,0.0023688663282571912,0,445
263,434,7166,798,3059,317,111,6,36,1034,0,29,Kenya,China,0.0487917500384793,0.05536159600997506,0.0020304568527918783,0,434
264,423,7182,802,3050,310,107,6,36,1038,0,28,Kenya,China,0.047714329690626445,0.05336658354114713,0.0020304568527918783,0,423
265,418,7191,804,3044,305,107,6,36,1043,0,28,Kenya,China,0.046944743727874404,0.05336658354114713,0.0020304568527918783,0,418
266,402,7209,805,3041,294,102,6,36,1044,0,28,Kenya,China,0.04525165460981992,0.05087281795511222,0.0020304568527918783,0,402
267,402,7219,805,3031,293,103,6,36,1046,0,29,Kenya,China,0.04509773741726951,0.051371571072319204,0.0020304568527918783,0,402
268,394,7234,806,3023,283,105,6,37,1046,0,29,Kenya,China,0.04355856549176543,0.05236907730673317,0.0020304568527918783,0,394
269,389,7248,807,3013,277,106,6,37,1049,0,29,Kenya,China,0.042635062336462984,0.05286783042394015,0.0020304568527918783,0,389
270,376,7263,812,3006,270,101,5,37,1052,0,30,Tanzania,China,0.04155764198861013,0.050374064837905234,0.001692047377326565,0,376
271,376,7274,812,2995,269,102,5,38,1060,0,31,Tanzania,China,0.04140372479605972,0.05087281795511222,0.001692047377326565,0,376
272,374,7287,812,2984,266,102,6,38,1060,0,32,Tanzania,China,0.0409419732184085,0.05087281795511222,0.0020304568527918783,0,374
273,371,7297,815,2974,264,101,6,38,1062,0,33,Tanzania,China,0.04063413883330768,0.050374064837905234,0.0020304568527918783,0,371
274,370,7308,815,2964,261,103,6,38,1065,0,32,Tanzania,China,0.04017238725565646,0.051371571072319204,0.0020304568527918783,0,370
275,362,7325,816,2954,256,100,6,39,1069,0,32,Tanzania,China,0.03940280129290442,0.04987531172069826,0.0020304568527918783,0,362
276,356,7338,816,2947,251,99,6,39,1070,0,32,Tanzania,China,0.038633215330152376,0.04937655860349127,0.0020304568527918783,0,356
277,342,7358,817,2940,240,96,6,39,1075,0,31,Tanzania,China,0.03694012621209789,0.047880299251870324,0.0020304568527918783,0,342
278,337,7369,818,2933,236,95,6,40,1080,0,31,Tanzania,China,0.03632445744189626,0.04738154613466334,0.0020304568527918783,0,337
279,325,7385,820,2927,222,96,7,40,1084,0,30,Tanzania,China,0.03416961674619055,0.047880299251870324,0.0023688663282571912,0,325
280,326,7395,821,2915,217,100,9,40,1088,0,30,Tanzania,China,0.03340003078343851,0.04987531172069826,0.003045685279187817,0,326
281,315,7410,824,2908,207,99,9,40,1090,0,29,Tanzania,China,0.03186085885793443,0.04937655860349127,0.003045685279187817,0,315
282,308,7423,827,2899,197,102,9,40,1095,0,29,Tanzania,China,0.030321686932430352,0.05087281795511222,0.003045685279187817,0,308
283,305,7434,828,2890,197,99,9,40,1099,0,28,Tanzania,China,0.030321686932430352,0.04937655860349127,0.003045685279187817,0,305
284,295,7451,830,2881,188,98,9,40,1100,0,28,Tanzania,China,0.028936432199476683,0.04887780548628429,0.003045685279187817,0,295
285,290,7460,830,2877,184,97,9,40,1102,0,29,Tanzania,China,0.02832076342927505,0.04837905236907731,0.003045685279187817,0,290
286,283,7471,833,2870,177,97,9,40,1107,0,29,Tanzania,China,0.027243343081422195,0.04837905236907731,0.003045685279187817,0,283
287,279,7485,834,2859,171,98,10,40,1109,0,29,Tanzania,China,0.026319839926119748,0.04887780548628429,0.00338409475465313,0,279
288,274,7494,835,2854,167,97,10,40,1113,0,29,Tanzania,China,0.025704171155918117,0.04837905236907731,0.00338409475465313,0,274
289,265,7512,837,2843,160,95,10,40,1114,0,29,Tanzania,China,0.02462675080806526,0.04738154613466334,0.00338409475465313,0,265
290,259,7524,838,2836,155,94,10,40,1116,0,28,Tanzania,China,0.023857164845313222,0.04688279301745636,0.00338409475465313,0,259
291,252,7532,839,2834,146,96,10,40,1117,0,28,Tanzania,China,0.02247191011235955,0.047880299251870324,0.00338409475465313,0,252
292,243,7545,842,2827,137,97,9,40,1119,0,27,Tanzania,China,0.02108665537940588,0.04837905236907731,0.003045685279187817,0,243
293,243,7551,844,2819,135,99,9,40,1121,0,27,Tanzania,China,0.020778820994305065,0.04937655860349127,0.003045685279187817,0,243
294,241,7558,844,2814,134,98,9,40,1124,0,26,Tanzania,China,0.020624903801754656,0.04887780548628429,0.003045685279187817,0,241
295,232,7567,847,2811,124,98,10,40,1126,0,24,Dem. Rep. Congo,China,0.019085731876250577,0.04887780548628429,0.00338409475465313,0,232
296,228,7575,847,2807,122,96,10,41,1128,0,22,Dem. Rep. Congo,China,0.01877789749114976,0.047880299251870324,0.00338409475465313,0,228
297,227,7582,847,2801,121,96,10,41,1128,0,21,Dem. Rep. Congo,China,0.018623980298599352,0.047880299251870324,0.00338409475465313,0,227
298,226,7587,847,2797,118,99,9,41,1133,0,21,Dem. Rep. Congo,China,0.01816222872094813,0.04937655860349127,0.003045685279187817,0,226
299,226,7595,848,2788,117,100,9,41,1135,0,21,Dem. Rep. Congo,China,0.01800831152839772,0.04987531172069826,0.003045685279187817,0,226
300,219,7610,848,2780,113,98,8,41,1137,0,21,Dem. Rep. Congo,China,0.01739264275819609,0.04887780548628429,0.0027072758037225042,0,219
301,207,7624,849,2777,107,93,7,41,1143,0,21,Dem. Rep. Congo,China,0.016469139602893642,0.04638403990024938,0.0023688663282571912,0,207
302,198,7635,850,2774,102,89,7,41,1145,0,20,Dem. Rep. Congo,China,0.015699553640141604,0.044389027431421445,0.0023688663282571912,0,198
303,193,7643,850,2771,98,88,7,41,1147,0,20,Dem. Rep. Congo,China,0.015083884869939973,0.04389027431421447,0.0023688663282571912,0,193
304,188,7648,852,2769,97,84,7,41,1153,0,20,Dem. Rep. Congo,China,0.014929967677389565,0.041895261845386535,0.0023688663282571912,0,188
305,182,7657,852,2766,95,81,6,41,1154,0,20,Dem. Rep. Congo,China,0.01462213329228875,0.04039900249376559,0.0020304568527918783,0,182
306,178,7664,854,2761,90,83,5,42,1156,0,20,Dem. Rep. Congo,China,0.013852547329536708,0.04139650872817955,0.001692047377326565,0,178
307,173,7671,854,2759,87,81,5,42,1161,0,20,Dem. Rep. Congo,China,0.013390795751885485,0.04039900249376559,0.001692047377326565,0,173
308,165,7679,856,2757,81,79,5,42,1163,0,20,Dem. Rep. Congo,China,0.012467292596583038,0.03940149625935162,0.001692047377326565,0,165
309,163,7683,856,2755,81,77,5,43,1165,0,19,Dem. Rep. Congo,China,0.012467292596583038,0.038403990024937655,0.001692047377326565,0,163
310,156,7691,857,2753,79,72,5,43,1166,0,19,Dem. Rep. Congo,China,0.012159458211482222,0.035910224438902745,0.001692047377326565,0,156
311,150,7700,857,2750,76,69,5,43,1172,0,19,Dem. Rep. Congo,China,0.011697706633830999,0.0344139650872818,0.001692047377326565,0,150
312,147,7708,858,2744,76,66,5,43,1173,0,19,Dem. Rep. Congo,China,0.011697706633830999,0.03291770573566085,0.001692047377326565,0,147
313,143,7715,858,2741,72,66,5,43,1173,0,19,Dem. Rep. Congo,China,0.011082037863629367,0.03291770573566085,0.001692047377326565,0,143
314,144,7719,858,2736,72,67,5,43,1174,0,19,Dem. Rep. Congo,China,0.011082037863629367,0.03341645885286783,0.001692047377326565,0,144
315,140,7726,860,2731,67,69,4,44,1177,0,19,Dem. Rep. Congo,China,0.010312451900877328,0.0344139650872818,0.0013536379018612521,0,140
316,138,7731,861,2727,66,68,4,45,1181,0,19,Dem. Rep. Congo,China,0.01015853470832692,0.03391521197007481,0.0013536379018612521,0,138
317,132,7737,863,2725,63,66,3,46,1186,0,17,Dem. Rep. Congo,China,0.009696783130675696,0.03291770573566085,0.0010152284263959391,0,132
318,130,7747,863,2717,62,65,3,46,1191,0,16,Dem. Rep. Congo,China,0.009542865938125289,0.032418952618453865,0.0010152284263959391,0,130
319,124,7755,865,2713,57,64,3,46,1193,0,16,Dem. Rep. Congo,China,0.00877327997537325,0.03192019950124688,0.0010152284263959391,0,124
320,120,7759,867,2711,53,64,3,46,1196,0,16,Dem. Rep. Congo,China,0.008157611205171618,0.03192019950124688,0.0010152284263959391,0,120
321,119,7763,867,2708,53,63,3,46,1198,0,15,Dem. Rep. Congo,China,0.008157611205171618,0.0314214463840399,0.0010152284263959391,0,119
322,115,7769,867,2706,51,61,3,46,1201,0,14,Dem. Rep. Congo,China,0.007849776820070802,0.030423940149625937,0.0010152284263959391,0,115
323,113,7774,868,2702,49,61,3,47,1204,0,14,Dem. Rep. Congo,China,0.0075419424349699865,0.030423940149625937,0.0010152284263959391,0,113
324,109,7782,868,2698,46,60,3,48,1213,0,14,Dem. Rep. Congo,China,0.007080190857318762,0.029925187032418952,0.0010152284263959391,0,109
325,107,7787,868,2695,46,58,3,48,1216,0,13,Dem. Rep. Congo,China,0.007080190857318762,0.02892768079800499,0.0010152284263959391,0,107
326,111,7789,868,2689,50,59,2,48,1217,0,13,Dem. Rep. Congo,China,0.007695859627520394,0.02942643391521197,6.768189509306261E-4,0,111
327,115,7790,868,2684,49,64,2,48,1218,0,13,Dem. Rep. Congo,China,0.0075419424349699865,0.03192019950124688,6.768189509306261E-4,0,115
328,112,7792,870,2683,49,61,2,48,1220,0,13,Dem. Rep. Congo,China,0.0075419424349699865,0.030423940149625937,6.768189509306261E-4,0,112
329,116,7795,871,2675,51,63,2,48,1224,0,13,Dem. Rep. Congo,China,0.007849776820070802,0.0314214463840399,6.768189509306261E-4,0,116
330,113,7802,871,2671,52,59,2,48,1227,0,13,Dem. Rep. Congo,China,0.00800369401262121,0.02942643391521197,6.768189509306261E-4,0,113
331,116,7804,871,2666,53,62,1,48,1228,0,13,Dem. Rep. Congo,China,0.008157611205171618,0.030922693266832918,3.3840947546531303E-4,0,116
332,118,7808,872,2659,56,61,1,48,1230,0,14,Dem. Rep. Congo,China,0.008619362782822841,0.030423940149625937,3.3840947546531303E-4,0,118
333,118,7812,872,2655,56,61,1,48,1233,0,14,Dem. Rep. Congo,China,0.008619362782822841,0.030423940149625937,3.3840947546531303E-4,0,118
334,118,7815,872,2652,58,59,1,48,1237,0,14,Dem. Rep. Congo,China,0.008927197167923657,0.02942643391521197,3.3840947546531303E-4,0,118
335,122,7820,872,2643,57,65,0,48,1239,0,13,Dem. Rep. Congo,China,0.00877327997537325,0.032418952618453865,0,0,122
336,127,7821,872,2637,57,70,0,48,1243,0,13,Dem. Rep. Congo,China,0.00877327997537325,0.034912718204488775,0,0,127
337,128,7827,872,2630,56,72,0,49,1245,0,13,Dem. Rep. Congo,China,0.008619362782822841,0.035910224438902745,0,0,128
338,131,7830,872,2624,56,75,0,49,1246,0,13,Dem. Rep. Congo,China,0.008619362782822841,0.03740648379052369,0,0,131
339,134,7831,873,2619,55,79,0,49,1248,0,13,Dem. Rep. Congo,China,0.008465445590272434,0.03940149625935162,0,0,134
340,135,7835,873,2614,55,80,0,50,1250,0,13,Dem. Rep. Congo,China,0.008465445590272434,0.0399002493765586,0,0,135
341,134,7839,873,2611,55,79,0,50,1251,0,13,Dem. Rep. Congo,China,0.008465445590272434,0.03940149625935162,0,0,134
342,137,7841,873,2606,57,80,0,50,1256,0,14,Dem. Rep. Congo,China,0.00877327997537325,0.0399002493765586,0,0,137
343,137,7842,874,2604,57,80,0,51,1259,0,14,Dem. Rep. Congo,China,0.00877327997537325,0.0399002493765586,0,0,137
344,132,7847,876,2602,54,77,1,51,1260,0,13,Dem. Rep. Congo,China,0.008311528397722026,0.038403990024937655,3.3840947546531303E-4,1,131
345,133,7850,876,2598,54,78,1,51,1260,0,13,Dem. Rep. Congo,China,0.008311528397722026,0.03890274314214464,3.3840947546531303E-4,1,132
346,133,7855,877,2592,54,78,1,51,1267,0,13,Dem. Rep. Congo,China,0.008311528397722026,0.03890274314214464,3.3840947546531303E-4,0,133
347,133,7858,878,2588,55,77,1,51,1268,0,13,Dem. Rep. Congo,China,0.008465445590272434,0.038403990024937655,3.3840947546531303E-4,0,133
348,134,7863,878,2582,59,74,1,51,1271,0,14,Dem. Rep. Congo,China,0.009081114360474065,0.03690773067331671,3.3840947546531303E-4,0,134
349,136,7865,878,2578,60,75,1,52,1277,0,15,Dem. Rep. Congo,China,0.009235031553024473,0.03740648379052369,3.3840947546531303E-4,0,136
350,135,7872,878,2572,57,77,1,52,1280,0,16,Dem. Rep. Congo,China,0.00877327997537325,0.038403990024937655,3.3840947546531303E-4,0,135
351,134,7876,879,2568,56,77,1,52,1284,0,16,Dem. Rep. Congo,China,0.008619362782822841,0.038403990024937655,3.3840947546531303E-4,0,134
352,146,7877,879,2555,67,78,1,53,1285,0,16,Dem. Rep. Congo,China,0.010312451900877328,0.03890274314214464,3.3840947546531303E-4,0,146
353,151,7883,879,2544,74,76,1,53,1286,0,16,Dem. Rep. Congo,China,0.011389872248730183,0.03790523690773067,3.3840947546531303E-4,0,151
354,159,7888,879,2531,84,74,1,53,1289,0,16,Dem. Rep. Congo,China,0.012929044174234261,0.03690773067331671,3.3840947546531303E-4,0,159
355,165,7894,879,2519,94,70,1,53,1292,0,16,Dem. Rep. Congo,China,0.014468216099738342,0.034912718204488775,3.3840947546531303E-4,0,165
356,168,7901,879,2509,100,67,1,53,1294,0,18,Ghana,China,0.015391719255040789,0.03341645885286783,3.3840947546531303E-4,0,168
357,184,7904,879,2490,116,67,1,53,1299,0,19,Ghana,China,0.017854394335847314,0.03341645885286783,3.3840947546531303E-4,0,184
358,201,7906,880,2470,135,65,1,53,1302,0,19,Ghana,China,0.020778820994305065,0.032418952618453865,3.3840947546531303E-4,0,201
359,217,7910,881,2449,152,64,1,53,1310,0,18,Ghana,China,0.023395413267661997,0.03192019950124688,3.3840947546531303E-4,0,217
360,232,7913,884,2428,168,63,1,54,1315,0,19,Nigeria,China,0.025858088348468523,0.0314214463840399,3.3840947546531303E-4,0,232
361,251,7915,884,2407,186,64,1,54,1317,0,19,Nigeria,China,0.028628597814375868,0.03192019950124688,3.3840947546531303E-4,0,251
362,270,7918,884,2385,205,64,1,54,1321,0,19,Nigeria,China,0.03155302447283362,0.03192019950124688,3.3840947546531303E-4,0,270
363,290,7922,885,2360,223,66,1,54,1323,0,19,Nigeria,China,0.034323533938740956,0.03291770573566085,3.3840947546531303E-4,0,290
364,317,7927,886,2327,250,66,1,54,1323,0,19,Nigeria,China,0.038479298137601974,0.03291770573566085,3.3840947546531303E-4,0,317
365,347,7930,886,2294,279,67,1,54,1324,0,20,Nigeria,China,0.042942896721563796,0.03341645885286783,3.3840947546531303E-4,0,347
