"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:43:083 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","0","15","true"
"14","0","15","true"
"15","4","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","1","15","true"
"20","0","15","true"
"21","2","15","true"
"22","3","15","true"
"23","4","15","true"
"24","2","15","true"
"25","4","15","true"
"26","4","15","true"
"27","4","15","true"
"28","7","15","true"
"29","6","15","true"
"30","6","15","true"
"31","5","15","true"
"32","7","15","true"
"33","5","15","true"
"34","5","15","true"
"35","3","15","true"
"36","2","15","true"
"37","5","15","true"
"38","3","15","true"
"39","5","15","true"
"40","3","15","true"
"41","6","15","true"
"42","4","15","true"
"43","2","15","true"
"44","4","15","true"
"45","5","15","true"
"46","13","15","true"
"47","7","15","true"
"48","10","15","true"
"49","14","15","true"
"50","11","15","true"
"51","9","15","true"
"52","13","15","true"
"53","9","15","true"
"54","12","15","true"
"55","15","15","true"
"56","15","15","true"
"57","8","15","true"
"58","10","15","true"
"59","8","15","true"
"60","10","15","true"
"61","10","15","true"
"62","14","15","true"
"63","14","15","true"
"64","11","15","true"
"65","15","15","true"
"66","13","15","true"
"67","13","15","true"
"68","18","15","true"
"69","17","15","true"
"70","15","15","true"
"71","27","15","true"
"72","52","15","true"
"73","22","15","true"
"74","20","15","true"
"75","16","15","true"
"76","15","15","true"
"77","14","15","true"
"78","9","15","true"
"79","10","15","true"
"80","13","15","true"
"81","14","15","true"
"82","12","15","true"
"83","5","15","true"
"84","6","15","true"
"85","9","15","true"
"86","10","15","true"
"87","11","15","true"
"88","13","15","true"
"89","13","15","true"
"90","16","15","true"
"91","8","15","true"
"92","10","15","true"
"93","10","15","true"
"94","8","15","true"
"95","8","15","true"
"96","9","15","true"
"97","10","15","true"
"98","8","15","true"
"99","6","15","true"
"100","3","15","true"
"101","13","15","true"
"102","9","15","true"
"103","9","15","true"
"104","10","15","true"
"105","7","15","true"
"106","10","15","true"
"107","7","15","true"
"108","7","15","true"
"109","8","15","true"
"110","9","15","true"
"111","9","15","true"
"112","12","15","true"
"113","14","15","true"
"114","20","15","true"
"115","12","15","true"
"116","8","15","true"
"117","12","15","true"
"118","13","15","true"
"119","5","15","true"
"120","6","15","true"
"121","16","15","true"
"122","11","15","true"
"123","9","15","true"
"124","15","15","true"
"125","18","15","true"
"126","14","15","true"
"127","12","15","true"
"128","11","15","true"
"129","14","15","true"
"130","10","15","true"
"131","12","15","true"
"132","5","15","true"
"133","9","15","true"
"134","6","15","true"
"135","9","15","true"
"136","8","15","true"
"137","10","15","true"
"138","17","15","true"
"139","11","15","true"
"140","10","15","true"
"141","12","15","true"
"142","8","15","true"
"143","7","15","true"
"144","11","15","true"
"145","12","15","true"
"146","8","15","true"
"147","2","15","true"
"148","6","15","true"
"149","11","15","true"
"150","7","15","true"
"151","7","15","true"
"152","8","15","true"
"153","7","15","true"
"154","2","15","true"
"155","4","15","true"
"156","5","15","true"
"157","7","15","true"
"158","7","15","true"
"159","3","15","true"
"160","4","15","true"
"161","3","15","true"
"162","7","15","true"
"163","6","15","true"
"164","7","15","true"
"165","11","15","true"
"166","6","15","true"
"167","5","15","true"
"168","5","15","true"
"169","3","15","true"
"170","4","15","true"
"171","2","15","true"
"172","0","15","true"
"173","4","15","true"
"174","3","15","true"
"175","3","15","true"
"176","1","15","true"
"177","4","15","true"
"178","3","15","true"
"179","2","15","true"
"180","4","15","true"
"181","1","15","true"
"182","2","15","true"
"183","6","15","true"
"184","4","15","true"
"185","5","15","true"
