"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:31:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","127","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","4","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","0","15","true"
"16","3","15","true"
"17","5","15","true"
"18","1","15","true"
"19","5","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","5","15","true"
"24","6","15","true"
"25","6","15","true"
"26","6","15","true"
"27","3","15","true"
"28","6","15","true"
"29","7","15","true"
"30","6","15","true"
"31","2","15","true"
"32","3","15","true"
"33","4","15","true"
"34","4","15","true"
"35","2","15","true"
"36","7","15","true"
"37","8","15","true"
"38","6","15","true"
"39","5","15","true"
"40","2","15","true"
"41","5","15","true"
"42","5","15","true"
"43","2","15","true"
"44","4","15","true"
"45","6","15","true"
"46","9","15","true"
"47","10","15","true"
"48","9","15","true"
"49","8","15","true"
"50","8","15","true"
"51","18","15","true"
"52","9","15","true"
"53","9","15","true"
"54","16","15","true"
"55","38","15","true"
"56","45","15","true"
"57","12","15","true"
"58","13","15","true"
"59","15","15","true"
"60","10","15","true"
"61","13","15","true"
"62","4","15","true"
"63","11","15","true"
"64","6","15","true"
"65","9","15","true"
"66","10","15","true"
"67","7","15","true"
"68","9","15","true"
"69","10","15","true"
"70","6","15","true"
"71","21","15","true"
"72","11","15","true"
"73","10","15","true"
"74","11","15","true"
"75","18","15","true"
"76","11","15","true"
"77","6","15","true"
"78","10","15","true"
"79","6","15","true"
"80","12","15","true"
"81","6","15","true"
"82","15","15","true"
"83","16","15","true"
"84","19","15","true"
"85","19","15","true"
"86","17","15","true"
"87","17","15","true"
"88","12","15","true"
"89","7","15","true"
"90","14","15","true"
"91","11","15","true"
"92","17","15","true"
"93","13","15","true"
"94","9","15","true"
"95","11","15","true"
"96","10","15","true"
"97","11","15","true"
"98","14","15","true"
"99","13","15","true"
"100","13","15","true"
"101","2","15","true"
"102","1","15","true"
"103","4","15","true"
"104","2","15","true"
"105","1","15","true"
"106","4","15","true"
"107","5","15","true"
"108","1","15","true"
"109","0","15","true"
"110","1","15","true"
"111","3","15","true"
"112","4","15","true"
"113","5","15","true"
"114","1","15","true"
"115","4","15","true"
"116","3","15","true"
"117","7","15","true"
"118","6","15","true"
"119","6","15","true"
"120","4","15","true"
"121","3","15","true"
"122","3","15","true"
"123","6","15","true"
"124","6","15","true"
"125","5","15","true"
"126","10","15","true"
"127","11","15","true"
"128","9","15","true"
"129","5","15","true"
"130","9","15","true"
"131","7","15","true"
"132","13","15","true"
"133","6","15","true"
"134","11","15","true"
"135","7","15","true"
"136","4","15","true"
"137","7","15","true"
"138","6","15","true"
"139","10","15","true"
"140","9","15","true"
"141","14","15","true"
"142","15","15","true"
"143","14","15","true"
"144","12","15","true"
"145","5","15","true"
"146","10","15","true"
"147","9","15","true"
"148","5","15","true"
"149","12","15","true"
"150","10","15","true"
"151","9","15","true"
"152","9","15","true"
"153","6","15","true"
"154","7","15","true"
"155","9","15","true"
"156","7","15","true"
"157","14","15","true"
"158","6","15","true"
"159","12","15","true"
"160","6","15","true"
"161","10","15","true"
"162","5","15","true"
"163","4","15","true"
"164","5","15","true"
"165","5","15","true"
"166","8","15","true"
"167","6","15","true"
"168","8","15","true"
"169","6","15","true"
"170","7","15","true"
"171","6","15","true"
"172","5","15","true"
"173","2","15","true"
"174","3","15","true"
"175","4","15","true"
"176","6","15","true"
"177","5","15","true"
"178","5","15","true"
"179","5","15","true"
"180","4","15","true"
"181","6","15","true"
"182","4","15","true"
"183","4","15","true"
"184","3","15","true"
"185","8","15","true"
"186","7","15","true"
"187","6","15","true"
"188","3","15","true"
"189","4","15","true"
"190","5","15","true"
"191","2","15","true"
"192","1","15","true"
"193","7","15","true"
"194","8","15","true"
"195","7","15","true"
"196","5","15","true"
"197","3","15","true"
"198","4","15","true"
"199","3","15","true"
"200","6","15","true"
"201","5","15","true"
"202","8","15","true"
"203","5","15","true"
"204","3","15","true"
"205","3","15","true"
"206","2","15","true"
"207","6","15","true"
"208","3","15","true"
"209","3","15","true"
"210","3","15","true"
"211","4","15","true"
"212","4","15","true"
"213","7","15","true"
"214","1","15","true"
"215","4","15","true"
"216","5","15","true"
"217","4","15","true"
"218","3","15","true"
"219","4","15","true"
"220","6","15","true"
"221","4","15","true"
"222","3","15","true"
"223","2","15","true"
"224","4","15","true"
"225","2","15","true"
"226","3","15","true"
"227","3","15","true"
"228","2","15","true"
"229","4","15","true"
"230","6","15","true"
"231","3","15","true"
"232","2","15","true"
"233","2","15","true"
"234","2","15","true"
"235","3","15","true"
"236","2","15","true"
"237","4","15","true"
"238","3","15","true"
"239","6","15","true"
"240","2","15","true"
"241","2","15","true"
"242","5","15","true"
"243","4","15","true"
"244","6","15","true"
"245","2","15","true"
"246","3","15","true"
"247","4","15","true"
"248","9","15","true"
"249","9","15","true"
"250","9","15","true"
"251","9","15","true"
"252","12","15","true"
"253","11","15","true"
"254","11","15","true"
"255","8","15","true"
"256","4","15","true"
"257","10","15","true"
"258","10","15","true"
"259","6","15","true"
"260","18","15","true"
"261","15","15","true"
"262","10","15","true"
"263","10","15","true"
"264","5","15","true"
"265","7","15","true"
"266","10","15","true"
"267","8","15","true"
"268","18","15","true"
"269","14","15","true"
"270","7","15","true"
"271","20","15","true"
"272","18","15","true"
"273","26","15","true"
"274","26","15","true"
"275","27","15","true"
"276","23","15","true"
"277","17","15","true"
"278","15","15","true"
"279","27","15","true"
"280","23","15","true"
"281","26","15","true"
"282","28","15","true"
"283","36","15","true"
"284","42","15","true"
"285","56","15","true"
"286","79","15","true"
"287","88","15","true"
"288","102","15","true"
"289","115","15","true"
"290","119","15","true"
"291","100","15","true"
"292","117","15","true"
"293","114","15","true"
"294","102","15","true"
"295","93","15","true"
"296","76","15","true"
"297","87","15","true"
"298","91","15","true"
"299","107","15","true"
"300","119","15","true"
