"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:56:751 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11442","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11437","45","true"
"14","0","5","true","14","16","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","19","15","true","16","0","0","true","16","11431","45","true"
"17","0","5","true","17","23","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11412","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11410","45","true"
"22","0","5","true","22","41","15","true","22","0","0","true","22","11409","45","true"
"23","1","5","true","23","45","15","true","23","0","0","true","23","11404","45","true"
"24","1","5","true","24","49","15","true","24","0","0","true","24","11400","45","true"
"25","1","5","true","25","52","15","true","25","0","0","true","25","11397","45","true"
"26","1","5","true","26","57","15","true","26","0","0","true","26","11392","45","true"
"27","2","5","true","27","59","15","true","27","0","0","true","27","11389","45","true"
"28","2","5","true","28","63","15","true","28","0","0","true","28","11385","45","true"
"29","2","5","true","29","64","15","true","29","0","0","true","29","11384","45","true"
"30","2","5","true","30","68","15","true","30","0","0","true","30","11380","45","true"
"31","2","5","true","31","75","15","true","31","0","0","true","31","11373","45","true"
"32","2","5","true","32","85","15","true","32","0","0","true","32","11363","45","true"
"33","2","5","true","33","91","15","true","33","0","0","true","33","11357","45","true"
"34","3","5","true","34","96","15","true","34","0","0","true","34","11351","45","true"
"35","3","5","true","35","101","15","true","35","0","0","true","35","11346","45","true"
"36","8","5","true","36","101","15","true","36","0","0","true","36","11341","45","true"
"37","12","5","true","37","109","15","true","37","0","0","true","37","11329","45","true"
"38","17","5","true","38","113","15","true","38","0","0","true","38","11320","45","true"
"39","18","5","true","39","123","15","true","39","0","0","true","39","11309","45","true"
"40","20","5","true","40","128","15","true","40","0","0","true","40","11302","45","true"
"41","21","5","true","41","135","15","true","41","0","0","true","41","11294","45","true"
"42","24","5","true","42","139","15","true","42","0","0","true","42","11287","45","true"
"43","27","5","true","43","140","15","true","43","0","0","true","43","11283","45","true"
"44","29","5","true","44","145","15","true","44","0","0","true","44","11276","45","true"
"45","29","5","true","45","153","15","true","45","0","0","true","45","11268","45","true"
"46","32","5","true","46","162","15","true","46","0","0","true","46","11256","45","true"
"47","38","5","true","47","173","15","true","47","0","0","true","47","11239","45","true"
"48","39","5","true","48","195","15","true","48","0","0","true","48","11216","45","true"
"49","39","5","true","49","206","15","true","49","0","0","true","49","11205","45","true"
"50","42","5","true","50","218","15","true","50","0","0","true","50","11190","45","true"
"51","44","5","true","51","230","15","true","51","0","0","true","51","11176","45","true"
"52","47","5","true","52","237","15","true","52","0","0","true","52","11166","45","true"
"53","50","5","true","53","255","15","true","53","0","0","true","53","11145","45","true"
"54","51","5","true","54","274","15","true","54","0","0","true","54","11125","45","true"
"55","55","5","true","55","295","15","true","55","0","0","true","55","11100","45","true"
"56","60","5","true","56","305","15","true","56","0","0","true","56","11085","45","true"
"57","64","5","true","57","311","15","true","57","1","0","true","57","11074","45","true"
"58","71","5","true","58","310","15","true","58","2","0","true","58","11067","45","true"
"59","75","5","true","59","317","15","true","59","2","0","true","59","11056","45","true"
"60","82","5","true","60","321","15","true","60","2","0","true","60","11045","45","true"
"61","88","5","true","61","326","15","true","61","2","0","true","61","11034","45","true"
"62","93","5","true","62","337","15","true","62","4","0","true","62","11016","45","true"
"63","95","5","true","63","350","15","true","63","4","0","true","63","11001","45","true"
"64","103","5","true","64","352","15","true","64","5","0","true","64","10990","45","true"
"65","110","5","true","65","360","15","true","65","5","0","true","65","10975","45","true"
"66","118","5","true","66","367","15","true","66","5","0","true","66","10960","45","true"
"67","120","5","true","67","373","15","true","67","5","0","true","67","10952","45","true"
"68","130","5","true","68","371","15","true","68","5","0","true","68","10944","45","true"
"69","139","5","true","69","367","15","true","69","7","0","true","69","10937","45","true"
"70","148","5","true","70","368","15","true","70","7","0","true","70","10927","45","true"
"71","154","5","true","71","368","15","true","71","9","0","true","71","10919","45","true"
"72","161","5","true","72","370","15","true","72","9","0","true","72","10910","45","true"
"73","167","5","true","73","371","15","true","73","11","0","true","73","10901","45","true"
"74","175","5","true","74","373","15","true","74","11","0","true","74","10891","45","true"
"75","188","5","true","75","368","15","true","75","13","0","true","75","10881","45","true"
"76","198","5","true","76","366","15","true","76","14","0","true","76","10872","45","true"
"77","209","5","true","77","359","15","true","77","17","0","true","77","10865","45","true"
"78","221","5","true","78","356","15","true","78","18","0","true","78","10855","45","true"
"79","238","5","true","79","349","15","true","79","19","0","true","79","10844","45","true"
"80","252","5","true","80","345","15","true","80","19","0","true","80","10834","45","true"
"81","267","5","true","81","338","15","true","81","20","0","true","81","10825","45","true"
"82","280","5","true","82","334","15","true","82","20","0","true","82","10816","45","true"
"83","292","5","true","83","327","15","true","83","20","0","true","83","10811","45","true"
"84","299","5","true","84","325","15","true","84","21","0","true","84","10805","45","true"
"85","317","5","true","85","314","15","true","85","22","0","true","85","10797","45","true"
"86","326","5","true","86","308","15","true","86","24","0","true","86","10792","45","true"
"87","342","5","true","87","294","15","true","87","26","0","true","87","10788","45","true"
"88","347","5","true","88","290","15","true","88","28","0","true","88","10785","45","true"
