"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:52:297 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11507","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11507","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11507","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11506","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11506","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11506","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11505","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11505","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11504","45","true"
"10","0","5","true","10","7","15","true","10","0","0","true","10","11501","45","true"
"11","0","5","true","11","7","15","true","11","0","0","true","11","11501","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11500","45","true"
"13","0","5","true","13","8","15","true","13","0","0","true","13","11500","45","true"
"14","0","5","true","14","9","15","true","14","0","0","true","14","11499","45","true"
"15","0","5","true","15","11","15","true","15","0","0","true","15","11497","45","true"
"16","0","5","true","16","13","15","true","16","0","0","true","16","11495","45","true"
"17","0","5","true","17","15","15","true","17","0","0","true","17","11493","45","true"
"18","0","5","true","18","18","15","true","18","0","0","true","18","11490","45","true"
"19","0","5","true","19","24","15","true","19","0","0","true","19","11484","45","true"
"20","0","5","true","20","28","15","true","20","0","0","true","20","11480","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11473","45","true"
"22","0","5","true","22","38","15","true","22","0","0","true","22","11470","45","true"
"23","0","5","true","23","42","15","true","23","0","0","true","23","11466","45","true"
"24","0","5","true","24","47","15","true","24","0","0","true","24","11461","45","true"
"25","0","5","true","25","54","15","true","25","0","0","true","25","11454","45","true"
"26","0","5","true","26","60","15","true","26","0","0","true","26","11448","45","true"
"27","0","5","true","27","61","15","true","27","0","0","true","27","11447","45","true"
"28","0","5","true","28","65","15","true","28","0","0","true","28","11443","45","true"
"29","0","5","true","29","69","15","true","29","0","0","true","29","11439","45","true"
"30","0","5","true","30","71","15","true","30","0","0","true","30","11437","45","true"
"31","1","5","true","31","73","15","true","31","0","0","true","31","11434","45","true"
"32","1","5","true","32","76","15","true","32","0","0","true","32","11431","45","true"
"33","1","5","true","33","79","15","true","33","0","0","true","33","11428","45","true"
"34","1","5","true","34","84","15","true","34","0","0","true","34","11423","45","true"
"35","1","5","true","35","87","15","true","35","0","0","true","35","11420","45","true"
"36","2","5","true","36","92","15","true","36","0","0","true","36","11414","45","true"
"37","4","5","true","37","99","15","true","37","1","0","true","37","11404","45","true"
"38","5","5","true","38","108","15","true","38","1","0","true","38","11394","45","true"
"39","6","5","true","39","109","15","true","39","1","0","true","39","11392","45","true"
