tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,594,6519,733,3628,126,94,374,710,190,0,26,China,India,0.01934295363831747,0.046836073741903336,0.12665086352861496,0,594
218,580,6550,735,3609,122,98,360,714,191,0,26,China,India,0.018728891618053422,0.048829098156452415,0.12190992211310532,0,580
219,574,6575,738,3587,120,106,348,718,192,0,26,China,India,0.0184218606079214,0.05281514698555057,0.11784625804266848,0,574
220,543,6606,745,3580,110,101,332,720,193,0,26,China,India,0.016886705557261284,0.050323866467364226,0.11242803928208601,0,543
221,538,6625,747,3564,110,104,324,722,195,0,26,China,India,0.016886705557261284,0.051818634778276036,0.10971892990179478,0,538
222,524,6644,748,3558,102,102,320,724,195,0,26,China,India,0.01565858151673319,0.05082212257100149,0.10836437521164917,0,524
223,516,6662,749,3547,94,102,320,726,195,0,26,China,India,0.014430457476205097,0.05082212257100149,0.10836437521164917,0,516
224,507,6682,751,3534,96,100,311,726,197,0,26,China,India,0.01473748848633712,0.04982561036372696,0.10531662715882154,0,507
225,508,6698,753,3515,93,98,317,730,198,0,25,China,India,0.014276941971139085,0.048829098156452415,0.10734845919403996,0,508
226,504,6720,755,3495,92,97,315,732,199,0,25,China,India,0.014123426466073074,0.04833084205281515,0.10667118184896715,0,504
227,501,6735,757,3481,91,97,313,735,199,0,25,China,India,0.013969910961007062,0.04833084205281515,0.10599390450389434,0,501
228,500,6756,759,3459,92,94,314,738,201,0,25,China,India,0.014123426466073074,0.046836073741903336,0.10633254317643075,2,498
229,497,6775,760,3442,92,90,315,741,201,0,25,China,India,0.014123426466073074,0.04484304932735426,0.10667118184896715,2,495
230,495,6795,763,3421,92,89,314,742,201,0,24,China,India,0.014123426466073074,0.04434479322371699,0.10633254317643075,2,493
231,492,6810,766,3406,93,90,309,746,202,0,24,China,India,0.014276941971139085,0.04484304932735426,0.10463934981374873,2,490
232,500,6822,767,3385,92,90,318,750,202,0,24,China,India,0.014123426466073074,0.04484304932735426,0.10768709786657636,2,498
233,495,6841,771,3367,94,93,308,751,203,0,23,China,India,0.014430457476205097,0.04633781763826607,0.10430071114121232,2,493
234,507,6851,773,3343,100,98,309,752,206,0,23,China,India,0.015351550506601168,0.048829098156452415,0.10463934981374873,3,504
235,503,6874,776,3321,93,103,307,752,206,0,24,China,India,0.014276941971139085,0.05132037867463876,0.10396207246867592,2,501
236,501,6890,778,3305,93,105,303,757,207,0,22,China,India,0.014276941971139085,0.052316890881913304,0.1026075177785303,2,499
237,511,6905,782,3276,95,111,305,761,207,0,22,China,India,0.014583972981271108,0.05530642750373692,0.10328479512360311,1,510
238,529,6920,785,3240,96,120,313,763,207,0,22,China,India,0.01473748848633712,0.059790732436472344,0.10599390450389434,1,528
239,553,6932,788,3201,103,135,315,765,209,0,23,China,India,0.015812097021799202,0.06726457399103139,0.10667118184896715,2,551
240,566,6952,791,3165,101,148,317,771,210,0,23,China,India,0.015505066011667179,0.0737419033383159,0.10734845919403996,2,564
241,584,6965,794,3131,101,158,325,774,210,0,23,China,India,0.015505066011667179,0.0787244643746886,0.11005756857433119,2,582
242,607,6974,795,3098,103,168,336,775,210,0,23,China,India,0.015812097021799202,0.08370702541106129,0.11378259397223163,2,605
243,624,6986,795,3069,105,170,349,779,211,0,23,China,India,0.016119128031931225,0.08470353761833582,0.11818489671520488,1,623
244,630,6999,796,3049,110,169,351,781,212,0,23,China,India,0.016886705557261284,0.08420528151469855,0.11886217406027769,1,629
245,644,7013,798,3019,112,167,365,781,215,0,23,China,India,0.017193736567393307,0.08320876930742402,0.12360311547578734,1,643
246,650,7026,800,2998,115,167,368,782,215,0,22,China,India,0.017654283082591343,0.08320876930742402,0.12461903149339655,1,649
247,656,7041,801,2976,122,166,368,784,215,0,23,China,India,0.018728891618053422,0.08271051320378675,0.12461903149339655,1,655
248,656,7061,803,2954,122,164,370,787,215,0,23,China,India,0.018728891618053422,0.0817140009965122,0.12529630883846934,1,655
249,665,7079,804,2926,126,167,372,790,216,0,23,China,India,0.01934295363831747,0.08320876930742402,0.12597358618354215,1,664
250,671,7094,805,2904,133,169,369,791,216,0,23,China,India,0.020417562173779553,0.08420528151469855,0.12495767016593295,1,670
251,683,7106,807,2878,153,165,365,792,216,0,23,China,India,0.023487872275099787,0.08221225710014948,0.12360311547578734,1,682
252,688,7118,810,2858,168,163,357,796,216,0,23,China,India,0.02579060485108996,0.08121574489287493,0.12089400609549611,0,688
253,695,7135,812,2832,189,162,344,797,217,0,23,China,India,0.029014430457476204,0.08071748878923767,0.11649170335252286,0,695
254,699,7158,812,2805,211,156,332,801,218,0,23,China,India,0.03239177156892846,0.07772795216741404,0.11242803928208601,0,699
255,714,7175,812,2773,240,153,321,802,219,0,23,China,India,0.0368437212158428,0.07623318385650224,0.10870301388418557,0,714
256,734,7190,813,2737,270,150,314,805,221,0,23,China,India,0.04144918636782315,0.07473841554559044,0.10633254317643075,0,734
257,747,7202,814,2711,286,149,312,808,222,0,23,China,India,0.04390543444887934,0.07424015944195317,0.10565526583135794,0,747
258,753,7214,816,2691,300,144,309,812,222,0,23,China,India,0.0460546515198035,0.07174887892376682,0.10463934981374873,0,753
259,752,7239,818,2665,319,137,296,813,224,0,23,China,India,0.04897144611605772,0.06826108619830593,0.10023704707077548,0,752
260,755,7257,820,2642,338,132,285,815,226,0,23,China,India,0.05188824071231194,0.06576980568011959,0.09651202167287504,0,755
261,739,7282,822,2631,346,126,267,818,226,0,24,China,India,0.05311636475284004,0.06278026905829596,0.09041652556721978,0,739
262,726,7305,824,2619,355,117,254,820,226,0,23,China,India,0.05449800429843414,0.05829596412556054,0.08601422282424653,0,726
263,724,7321,829,2600,369,112,243,823,228,0,23,Nigeria,India,0.056647221369358305,0.05580468360737419,0.08228919742634609,0,724
264,724,7339,831,2580,385,110,229,826,229,0,22,Nigeria,India,0.05910346945041449,0.05480817140009965,0.07754825601083644,0,724
265,724,7358,832,2560,399,110,215,831,229,0,22,Nigeria,India,0.06125268652133865,0.05480817140009965,0.07280731459532679,0,724
266,712,7380,835,2547,408,100,204,833,229,0,22,Nigeria,India,0.06263432606693276,0.04982561036372696,0.06908228919742634,0,712
267,718,7389,837,2530,419,100,199,835,230,0,23,Nigeria,India,0.06432299662265889,0.04982561036372696,0.06738909583474433,0,718
268,716,7413,838,2507,439,93,184,837,230,0,24,Nigeria,India,0.06739330672397913,0.04633781763826607,0.062309515746698275,0,716
269,714,7434,843,2483,456,84,174,839,234,0,24,Nigeria,India,0.07000307031010132,0.04185351270553064,0.05892312902133424,0,714
270,710,7454,845,2465,466,79,165,839,234,0,25,Nigeria,India,0.07153822536076143,0.0393622321873443,0.055875380968506604,0,710
271,707,7472,847,2448,473,77,157,841,234,0,25,Nigeria,India,0.07261283389622351,0.038365719980069754,0.05316627158821537,0,707
272,700,7492,847,2435,475,76,149,844,234,0,26,Nigeria,India,0.07291986490635555,0.037867463876432486,0.05045716220792414,0,700
273,696,7513,851,2414,486,70,140,847,234,0,25,Nigeria,India,0.07460853546208167,0.03487792725460887,0.04740941415509651,0,696
274,683,7532,856,2403,483,69,131,849,234,0,26,Nigeria,India,0.07414798894688364,0.0343796711509716,0.04436166610226888,0,683
275,667,7563,857,2387,483,68,116,850,234,0,26,Nigeria,India,0.07414798894688364,0.03388141504733433,0.039282086014222825,0,667
276,647,7583,862,2382,474,65,108,856,234,0,26,Nigeria,China,0.07276634940128952,0.03238664673642252,0.036572976633931595,0,647
277,641,7603,863,2367,471,69,101,859,236,0,26,Nigeria,China,0.0723058028860915,0.0343796711509716,0.03420250592617677,0,641
278,627,7625,866,2356,466,68,93,862,236,0,25,Nigeria,China,0.07153822536076143,0.03388141504733433,0.03149339654588554,0,627
279,610,7646,870,2348,456,69,85,870,236,0,25,Nigeria,China,0.07000307031010132,0.0343796711509716,0.02878428716559431,0,610
280,593,7673,873,2335,446,69,78,873,237,0,25,Nigeria,China,0.06846791525944121,0.0343796711509716,0.026413816457839485,0,593
281,578,7695,875,2326,441,71,66,875,238,0,24,Nigeria,China,0.06770033773411115,0.03537618335824614,0.022350152387402643,0,578
282,566,7718,876,2314,435,73,58,879,241,0,24,Nigeria,China,0.06677924470371507,0.036372695565520675,0.019641043007111413,0,566
283,556,7737,878,2303,425,78,53,883,241,0,24,Nigeria,China,0.06524408965305496,0.03886397608370702,0.017947849644429394,0,556
284,544,7759,882,2289,416,80,48,887,244,0,22,Nigeria,China,0.06386245010746085,0.039860488290981565,0.016254656281747375,0,544
285,528,7777,884,2285,402,82,44,890,245,0,22,Nigeria,China,0.06171323303653669,0.0408570004982561,0.014900101591601761,0,528
286,506,7803,886,2279,389,79,38,894,245,0,22,Nigeria,China,0.059717531470678535,0.0393622321873443,0.012868269556383339,0,506
287,490,7823,889,2272,375,81,34,895,248,0,22,Nigeria,China,0.05756831439975438,0.04035874439461883,0.011513714866237725,0,490
288,473,7848,889,2264,363,81,29,897,249,0,23,Nigeria,China,0.05572612833896223,0.04035874439461883,0.009820521503555706,0,473
289,464,7864,889,2257,354,84,26,899,249,0,20,Nigeria,China,0.05434448879336813,0.04185351270553064,0.008804605485946495,0,464
290,450,7885,891,2248,341,84,25,904,250,0,20,Nigeria,China,0.05234878722750998,0.04185351270553064,0.008465966813410091,0,450
291,434,7904,895,2241,327,84,23,905,251,0,20,Nigeria,China,0.05019957015658581,0.04185351270553064,0.0077886894683372844,0,434
292,408,7931,897,2238,305,85,18,906,251,0,20,Nigeria,China,0.04682222904513356,0.04235176880916791,0.0060954961056552655,0,408
293,393,7947,898,2236,297,83,13,909,251,0,19,Nigeria,China,0.045594105004605465,0.041355256601893375,0.0044023027429732475,0,393
294,371,7971,901,2231,275,83,13,910,251,0,19,Nigeria,China,0.04221676389315321,0.041355256601893375,0.0044023027429732475,0,371
295,356,7987,903,2228,262,83,11,913,251,0,21,Indonesia,China,0.040221062327295054,0.041355256601893375,0.0037250253979004403,0,356
296,339,8007,905,2223,249,83,7,914,251,0,21,Indonesia,China,0.038225360761436906,0.041355256601893375,0.0023704707077548256,0,339
297,323,8024,908,2219,235,82,6,920,251,0,21,Indonesia,China,0.03607614369051274,0.0408570004982561,0.002031832035218422,0,323
298,306,8043,908,2217,220,81,5,921,251,0,21,Indonesia,China,0.03377341111452257,0.04035874439461883,0.0016931933626820183,0,306
299,289,8061,910,2214,208,78,3,925,252,0,22,Indonesia,China,0.03193122505373042,0.03886397608370702,0.001015916017609211,0,289
300,277,8076,912,2209,195,80,2,926,253,0,22,Indonesia,China,0.029935523487872276,0.039860488290981565,6.772773450728074E-4,0,277
301,267,8091,915,2201,188,78,1,929,255,0,21,Indonesia,China,0.028860914952410194,0.03886397608370702,3.386386725364037E-4,0,267
302,243,8111,920,2200,166,76,1,933,255,0,21,Indonesia,China,0.025483573840957938,0.037867463876432486,3.386386725364037E-4,0,243
303,240,8120,921,2193,165,74,1,941,262,0,21,Indonesia,China,0.025330058335891924,0.03687095166915795,3.386386725364037E-4,0,240
304,231,8133,922,2188,153,77,1,941,263,0,21,Indonesia,China,0.023487872275099787,0.038365719980069754,3.386386725364037E-4,0,231
305,225,8144,922,2183,149,74,2,946,264,0,21,Indonesia,China,0.022873810254835737,0.03687095166915795,6.772773450728074E-4,0,225
306,215,8157,923,2179,142,72,1,949,264,0,20,Indonesia,China,0.021799201719373655,0.03587443946188341,3.386386725364037E-4,0,215
307,204,8172,924,2174,131,72,1,952,264,0,20,Indonesia,China,0.020110531163647527,0.03587443946188341,3.386386725364037E-4,0,204
308,203,8177,925,2169,132,70,1,954,266,0,20,Indonesia,China,0.02026404666871354,0.03487792725460887,3.386386725364037E-4,0,203
309,199,8186,926,2163,129,69,1,955,267,0,20,Indonesia,China,0.019803500153515504,0.0343796711509716,3.386386725364037E-4,0,199
310,195,8193,927,2159,128,66,1,958,267,0,20,Indonesia,China,0.019649984648449494,0.03288490284005979,3.386386725364037E-4,0,195
311,182,8206,928,2158,123,58,1,958,267,0,20,Indonesia,China,0.018882407123119435,0.028898854010961636,3.386386725364037E-4,0,182
312,169,8220,929,2156,114,54,1,959,270,0,20,Indonesia,China,0.01750076757752533,0.026905829596412557,3.386386725364037E-4,0,169
313,158,8231,931,2154,108,49,1,960,271,0,20,Indonesia,China,0.01657967454712926,0.024414549078226207,3.386386725364037E-4,0,158
314,157,8237,931,2149,109,47,1,962,272,0,20,Indonesia,China,0.01673319005219527,0.023418036870951668,3.386386725364037E-4,0,157
315,152,8244,931,2147,106,45,1,966,272,0,20,Indonesia,China,0.016272643536997238,0.02242152466367713,3.386386725364037E-4,0,152
316,151,8246,931,2146,105,45,1,967,272,0,20,Indonesia,China,0.016119128031931225,0.02242152466367713,3.386386725364037E-4,0,151
317,148,8253,931,2142,104,43,1,974,273,0,19,Indonesia,China,0.01596561252686521,0.02142501245640259,3.386386725364037E-4,0,148
318,147,8257,931,2139,102,44,1,978,273,0,20,Indonesia,China,0.01565858151673319,0.02192326856003986,3.386386725364037E-4,0,147
319,141,8265,933,2135,99,41,1,979,274,0,21,Guinea,China,0.015198035001535154,0.02042850024912805,3.386386725364037E-4,0,141
320,137,8271,933,2133,97,39,1,981,274,0,21,Guinea,China,0.014891003991403131,0.01943198804185351,3.386386725364037E-4,0,137
321,133,8276,934,2131,95,37,1,985,274,0,21,Guinea,China,0.014583972981271108,0.018435475834578975,3.386386725364037E-4,0,133
322,131,8284,934,2125,95,35,1,992,277,0,21,Guinea,China,0.014583972981271108,0.017438963627304436,3.386386725364037E-4,0,131
323,133,8288,934,2119,98,34,1,995,277,0,21,Ethiopia,China,0.015044519496469143,0.016940707523667164,3.386386725364037E-4,0,133
324,137,8289,935,2113,102,34,1,998,277,0,20,Ethiopia,China,0.01565858151673319,0.016940707523667164,3.386386725364037E-4,0,137
325,139,8293,935,2107,104,34,1,1000,278,0,20,Ethiopia,China,0.01596561252686521,0.016940707523667164,3.386386725364037E-4,0,139
326,141,8300,935,2098,108,32,1,1004,278,0,20,Ethiopia,China,0.01657967454712926,0.015944195316392625,3.386386725364037E-4,0,141
327,144,8303,935,2092,112,31,1,1008,279,0,20,Ethiopia,China,0.017193736567393307,0.015445939212755356,3.386386725364037E-4,0,144
328,150,8308,936,2080,120,29,1,1011,280,0,20,Ethiopia,China,0.0184218606079214,0.014449427005480818,3.386386725364037E-4,0,150
329,147,8317,938,2072,119,27,1,1012,281,0,19,Ethiopia,China,0.01826834510285539,0.013452914798206279,3.386386725364037E-4,0,147
330,149,8322,941,2062,125,23,1,1015,281,0,18,Ethiopia,China,0.019189438133251458,0.0114598903836572,3.386386725364037E-4,0,149
331,150,8326,941,2057,125,24,1,1019,281,0,17,Ethiopia,China,0.019189438133251458,0.01195814648729447,3.386386725364037E-4,0,150
332,151,8331,941,2051,127,23,1,1022,282,0,17,Ethiopia,China,0.01949646914338348,0.0114598903836572,3.386386725364037E-4,0,151
333,158,8333,941,2042,134,23,1,1027,283,0,17,Ethiopia,China,0.020571077678845563,0.0114598903836572,3.386386725364037E-4,0,158
334,160,8338,942,2034,139,20,1,1031,283,0,17,Ethiopia,China,0.021338655204175622,0.009965122072745391,3.386386725364037E-4,0,160
335,167,8343,944,2020,150,16,1,1031,284,0,17,Ethiopia,China,0.02302732575990175,0.007972097658196313,3.386386725364037E-4,0,167
336,173,8345,944,2012,157,15,1,1035,286,0,17,Ethiopia,China,0.024101934295363833,0.007473841554559043,3.386386725364037E-4,0,173
337,181,8351,944,1998,167,13,1,1036,288,0,16,Ethiopia,China,0.025637089346023947,0.0064773293472845045,3.386386725364037E-4,0,181
338,191,8353,945,1985,177,13,1,1042,289,0,17,Ethiopia,China,0.027172244396684066,0.0064773293472845045,3.386386725364037E-4,0,191
339,195,8355,945,1979,181,13,1,1044,292,0,18,Ethiopia,China,0.02778630641694811,0.0064773293472845045,3.386386725364037E-4,0,195
340,196,8359,945,1974,184,12,0,1047,293,0,17,Ethiopia,China,0.028246852932146148,0.005979073243647235,0,0,196
341,194,8365,945,1970,183,11,0,1048,293,0,15,Ethiopia,China,0.028093337427080135,0.005480817140009965,0,0,194
342,198,8366,945,1965,187,11,0,1051,293,0,15,Ethiopia,China,0.02870739944734418,0.005480817140009965,0,0,198
343,200,8366,946,1962,189,11,0,1052,293,0,15,Ethiopia,China,0.029014430457476204,0.005480817140009965,0,0,200
344,201,8367,947,1959,190,11,0,1053,294,0,15,Ethiopia,China,0.029167945962542217,0.005480817140009965,0,0,201
345,202,8370,950,1952,192,10,0,1054,294,0,15,Ethiopia,China,0.02947497697267424,0.004982561036372696,0,0,202
346,206,8373,950,1945,196,10,0,1058,294,0,15,Ethiopia,China,0.030089038992938286,0.004982561036372696,0,0,206
347,203,8379,951,1941,195,8,0,1060,294,0,15,Ethiopia,China,0.029935523487872276,0.003986048829098156,0,0,203
348,202,8383,951,1938,194,8,0,1061,295,0,15,Ethiopia,China,0.029782007982806263,0.003986048829098156,0,0,202
349,199,8389,951,1935,192,7,0,1063,296,0,15,Ethiopia,China,0.02947497697267424,0.003487792725460887,0,0,199
350,194,8395,953,1932,187,7,0,1067,296,0,15,Ethiopia,China,0.02870739944734418,0.003487792725460887,0,0,194
351,191,8400,954,1929,185,6,0,1069,296,0,13,Ethiopia,China,0.028400368437212158,0.0029895366218236174,0,0,191
352,182,8410,954,1928,176,6,0,1073,296,0,14,Ethiopia,China,0.027018728891618052,0.0029895366218236174,0,0,182
353,173,8420,955,1926,165,8,0,1074,297,0,15,Ethiopia,China,0.025330058335891924,0.003986048829098156,0,0,173
354,166,8428,956,1924,157,9,0,1077,299,0,16,Ethiopia,China,0.024101934295363833,0.004484304932735426,0,0,166
355,160,8435,956,1923,151,9,0,1082,299,0,14,Ethiopia,China,0.02318084126496776,0.004484304932735426,0,0,160
356,156,8444,956,1918,146,10,0,1082,299,0,13,Ethiopia,China,0.022413263739637704,0.004982561036372696,0,0,156
357,145,8455,957,1917,136,9,0,1084,299,0,12,Ethiopia,China,0.020878108688977586,0.004484304932735426,0,0,145
358,138,8464,958,1914,128,10,0,1085,299,0,11,Ethiopia,China,0.019649984648449494,0.004982561036372696,0,0,138
359,136,8467,960,1911,123,13,0,1087,299,0,11,Ethiopia,China,0.018882407123119435,0.0064773293472845045,0,0,136
360,130,8473,960,1911,117,13,0,1091,301,0,11,Ethiopia,China,0.017961314092723366,0.0064773293472845045,0,0,130
361,125,8480,961,1908,112,13,0,1096,302,0,11,Ethiopia,China,0.017193736567393307,0.0064773293472845045,0,0,125
362,124,8484,961,1905,110,14,0,1099,303,0,11,Ethiopia,China,0.016886705557261284,0.006975585450921774,0,0,124
363,121,8491,961,1901,107,14,0,1102,303,0,10,Ethiopia,China,0.016426159042063248,0.006975585450921774,0,0,121
364,119,8499,961,1895,106,13,0,1105,303,0,9,Ethiopia,China,0.016272643536997238,0.0064773293472845045,0,0,119
365,116,8507,961,1890,102,14,0,1109,305,0,8,Ethiopia,China,0.01565858151673319,0.006975585450921774,0,0,116
