"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:34:955 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11424","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11415","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11413","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11400","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11397","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11386","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11381","45","true"
"22","1","5","true","22","78","15","true","22","0","0","true","22","11376","45","true"
"23","3","5","true","23","78","15","true","23","0","0","true","23","11374","45","true"
"24","3","5","true","24","82","15","true","24","0","0","true","24","11370","45","true"
"25","4","5","true","25","85","15","true","25","0","0","true","25","11366","45","true"
"26","4","5","true","26","90","15","true","26","0","0","true","26","11361","45","true"
"27","4","5","true","27","93","15","true","27","1","0","true","27","11357","45","true"
"28","4","5","true","28","100","15","true","28","1","0","true","28","11350","45","true"
"29","5","5","true","29","105","15","true","29","1","0","true","29","11344","45","true"
"30","5","5","true","30","109","15","true","30","1","0","true","30","11340","45","true"
"31","7","5","true","31","116","15","true","31","1","0","true","31","11331","45","true"
"32","9","5","true","32","127","15","true","32","1","0","true","32","11318","45","true"
"33","11","5","true","33","142","15","true","33","1","0","true","33","11301","45","true"
"34","12","5","true","34","162","15","true","34","2","0","true","34","11279","45","true"
"35","13","5","true","35","181","15","true","35","3","0","true","35","11258","45","true"
"36","13","5","true","36","209","15","true","36","4","0","true","36","11229","45","true"
"37","14","5","true","37","234","15","true","37","4","0","true","37","11203","45","true"
"38","17","5","true","38","246","15","true","38","4","0","true","38","11188","45","true"
"39","19","5","true","39","268","15","true","39","5","0","true","39","11163","45","true"
"40","27","5","true","40","292","15","true","40","5","0","true","40","11131","45","true"
"41","29","5","true","41","317","15","true","41","5","0","true","41","11104","45","true"
"42","31","5","true","42","343","15","true","42","5","0","true","42","11076","45","true"
"43","37","5","true","43","371","15","true","43","5","0","true","43","11042","45","true"
"44","40","5","true","44","395","15","true","44","5","0","true","44","11015","45","true"
"45","43","5","true","45","419","15","true","45","6","0","true","45","10987","45","true"
"46","46","5","true","46","452","15","true","46","7","0","true","46","10950","45","true"
"47","49","5","true","47","474","15","true","47","7","0","true","47","10925","45","true"
"48","57","5","true","48","496","15","true","48","7","0","true","48","10895","45","true"
"49","59","5","true","49","520","15","true","49","7","0","true","49","10869","45","true"
"50","61","5","true","50","550","15","true","50","7","0","true","50","10837","45","true"
"51","69","5","true","51","570","15","true","51","8","0","true","51","10808","45","true"
"52","79","5","true","52","586","15","true","52","10","0","true","52","10780","45","true"
"53","83","5","true","53","614","15","true","53","11","0","true","53","10747","45","true"
"54","91","5","true","54","644","15","true","54","13","0","true","54","10707","45","true"
"55","97","5","true","55","679","15","true","55","14","0","true","55","10665","45","true"
"56","102","5","true","56","731","15","true","56","17","0","true","56","10605","45","true"
"57","107","5","true","57","786","15","true","57","18","0","true","57","10544","45","true"
"58","111","5","true","58","846","15","true","58","21","0","true","58","10477","45","true"
"59","129","5","true","59","909","15","true","59","23","0","true","59","10394","45","true"
"60","137","5","true","60","995","15","true","60","23","0","true","60","10300","45","true"
