"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:02:758 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","6","15","true"
"8","2","15","true"
"9","7","15","true"
"10","5","15","true"
"11","8","15","true"
"12","7","15","true"
"13","7","15","true"
"14","5","15","true"
"15","3","15","true"
"16","6","15","true"
"17","4","15","true"
"18","7","15","true"
"19","7","15","true"
"20","6","15","true"
"21","8","15","true"
"22","7","15","true"
"23","7","15","true"
"24","5","15","true"
"25","4","15","true"
"26","5","15","true"
"27","8","15","true"
"28","9","15","true"
"29","5","15","true"
"30","5","15","true"
"31","6","15","true"
"32","10","15","true"
"33","5","15","true"
"34","9","15","true"
"35","12","15","true"
"36","14","15","true"
"37","10","15","true"
"38","7","15","true"
"39","15","15","true"
"40","15","15","true"
"41","26","15","true"
"42","10","15","true"
"43","8","15","true"
"44","10","15","true"
"45","7","15","true"
"46","14","15","true"
"47","8","15","true"
"48","5","15","true"
"49","5","15","true"
"50","5","15","true"
"51","4","15","true"
"52","3","15","true"
"53","5","15","true"
"54","9","15","true"
"55","5","15","true"
"56","5","15","true"
"57","4","15","true"
"58","6","15","true"
"59","13","15","true"
"60","12","15","true"
"61","16","15","true"
"62","12","15","true"
"63","12","15","true"
"64","21","15","true"
"65","20","15","true"
"66","23","15","true"
"67","25","15","true"
"68","10","15","true"
"69","12","15","true"
"70","13","15","true"
"71","20","15","true"
"72","26","15","true"
"73","24","15","true"
"74","19","15","true"
"75","12","15","true"
"76","10","15","true"
"77","6","15","true"
"78","7","15","true"
"79","7","15","true"
"80","11","15","true"
"81","5","15","true"
"82","7","15","true"
"83","8","15","true"
"84","8","15","true"
"85","13","15","true"
"86","21","15","true"
"87","14","15","true"
"88","9","15","true"
"89","7","15","true"
"90","8","15","true"
"91","12","15","true"
"92","14","15","true"
"93","8","15","true"
"94","4","15","true"
"95","4","15","true"
"96","9","15","true"
"97","3","15","true"
"98","8","15","true"
"99","4","15","true"
"100","5","15","true"
"101","2","15","true"
"102","8","15","true"
"103","7","15","true"
"104","5","15","true"
"105","5","15","true"
"106","3","15","true"
"107","11","15","true"
"108","9","15","true"
"109","9","15","true"
"110","13","15","true"
"111","17","15","true"
"112","18","15","true"
"113","13","15","true"
"114","20","15","true"
"115","15","15","true"
"116","14","15","true"
"117","15","15","true"
"118","13","15","true"
"119","19","15","true"
"120","13","15","true"
"121","11","15","true"
"122","12","15","true"
"123","12","15","true"
"124","14","15","true"
"125","10","15","true"
"126","10","15","true"
"127","8","15","true"
"128","13","15","true"
"129","12","15","true"
"130","10","15","true"
"131","6","15","true"
"132","4","15","true"
"133","2","15","true"
"134","3","15","true"
"135","3","15","true"
"136","10","15","true"
"137","3","15","true"
"138","3","15","true"
"139","5","15","true"
"140","4","15","true"
"141","9","15","true"
"142","1","15","true"
"143","4","15","true"
"144","2","15","true"
"145","7","15","true"
"146","3","15","true"
"147","2","15","true"
"148","2","15","true"
"149","4","15","true"
"150","3","15","true"
"151","2","15","true"
"152","4","15","true"
"153","6","15","true"
"154","5","15","true"
"155","3","15","true"
"156","2","15","true"
"157","4","15","true"
"158","3","15","true"
"159","3","15","true"
"160","4","15","true"
"161","2","15","true"
"162","3","15","true"
"163","3","15","true"
"164","2","15","true"
"165","2","15","true"
"166","0","15","true"
"167","3","15","true"
"168","0","15","true"
"169","2","15","true"
"170","3","15","true"
"171","1","15","true"
"172","1","15","true"
"173","0","15","true"
"174","2","15","true"
"175","1","15","true"
"176","2","15","true"
"177","3","15","true"
"178","2","15","true"
"179","4","15","true"
"180","1","15","true"
"181","6","15","true"
"182","3","15","true"
"183","3","15","true"
"184","4","15","true"
"185","2","15","true"
"186","3","15","true"
"187","3","15","true"
"188","2","15","true"
"189","3","15","true"
"190","4","15","true"
"191","10","15","true"
"192","2","15","true"
"193","3","15","true"
"194","4","15","true"
"195","6","15","true"
"196","3","15","true"
"197","2","15","true"
"198","6","15","true"
"199","1","15","true"
"200","3","15","true"
"201","3","15","true"
"202","6","15","true"
"203","6","15","true"
"204","7","15","true"
"205","8","15","true"
"206","9","15","true"
"207","7","15","true"
"208","10","15","true"
"209","8","15","true"
"210","9","15","true"
