"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:38:657 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11427","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11427","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11426","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11426","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11424","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11424","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11422","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11419","45","true"
"11","0","5","true","11","9","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","20","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11400","45","true"
"20","1","5","true","20","31","15","true","20","0","0","true","20","11396","45","true"
"21","1","5","true","21","32","15","true","21","0","0","true","21","11395","45","true"
"22","1","5","true","22","35","15","true","22","0","0","true","22","11392","45","true"
"23","1","5","true","23","39","15","true","23","0","0","true","23","11388","45","true"
"24","1","5","true","24","40","15","true","24","0","0","true","24","11387","45","true"
"25","1","5","true","25","42","15","true","25","0","0","true","25","11385","45","true"
"26","1","5","true","26","44","15","true","26","0","0","true","26","11383","45","true"
"27","1","5","true","27","46","15","true","27","0","0","true","27","11381","45","true"
"28","1","5","true","28","48","15","true","28","0","0","true","28","11379","45","true"
"29","1","5","true","29","50","15","true","29","0","0","true","29","11377","45","true"
"30","1","5","true","30","54","15","true","30","0","0","true","30","11373","45","true"
"31","2","5","true","31","56","15","true","31","0","0","true","31","11370","45","true"
"32","2","5","true","32","61","15","true","32","0","0","true","32","11365","45","true"
"33","3","5","true","33","63","15","true","33","0","0","true","33","11362","45","true"
"34","4","5","true","34","65","15","true","34","0","0","true","34","11359","45","true"
"35","5","5","true","35","67","15","true","35","0","0","true","35","11356","45","true"
"36","5","5","true","36","70","15","true","36","0","0","true","36","11353","45","true"
"37","6","5","true","37","78","15","true","37","0","0","true","37","11344","45","true"
"38","7","5","true","38","81","15","true","38","0","0","true","38","11340","45","true"
"39","9","5","true","39","85","15","true","39","0","0","true","39","11334","45","true"
"40","11","5","true","40","92","15","true","40","0","0","true","40","11325","45","true"
"41","13","5","true","41","101","15","true","41","0","0","true","41","11314","45","true"
"42","16","5","true","42","106","15","true","42","0","0","true","42","11306","45","true"
"43","17","5","true","43","119","15","true","43","0","0","true","43","11292","45","true"
"44","20","5","true","44","126","15","true","44","0","0","true","44","11282","45","true"
"45","20","5","true","45","129","15","true","45","1","0","true","45","11278","45","true"
