"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:55:744 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11480","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11480","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11477","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11475","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11474","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11474","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11472","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11471","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11468","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11467","45","true"
"13","0","5","true","13","16","15","true","13","0","0","true","13","11466","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11464","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","22","15","true","16","0","0","true","16","11460","45","true"
"17","0","5","true","17","23","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11457","45","true"
"19","0","5","true","19","26","15","true","19","0","0","true","19","11456","45","true"
"20","0","5","true","20","27","15","true","20","0","0","true","20","11455","45","true"
"21","0","5","true","21","29","15","true","21","0","0","true","21","11453","45","true"
"22","0","5","true","22","31","15","true","22","0","0","true","22","11451","45","true"
"23","0","5","true","23","32","15","true","23","0","0","true","23","11450","45","true"
"24","0","5","true","24","34","15","true","24","0","0","true","24","11448","45","true"
"25","0","5","true","25","33","15","true","25","1","0","true","25","11448","45","true"
"26","1","5","true","26","33","15","true","26","1","0","true","26","11447","45","true"
"27","1","5","true","27","34","15","true","27","1","0","true","27","11446","45","true"
"28","3","5","true","28","37","15","true","28","1","0","true","28","11441","45","true"
"29","3","5","true","29","44","15","true","29","1","0","true","29","11434","45","true"
"30","4","5","true","30","50","15","true","30","1","0","true","30","11427","45","true"
"31","4","5","true","31","54","15","true","31","1","0","true","31","11423","45","true"
"32","5","5","true","32","58","15","true","32","1","0","true","32","11418","45","true"
"33","5","5","true","33","63","15","true","33","1","0","true","33","11413","45","true"
"34","5","5","true","34","65","15","true","34","1","0","true","34","11411","45","true"
"35","6","5","true","35","72","15","true","35","1","0","true","35","11403","45","true"
"36","7","5","true","36","82","15","true","36","1","0","true","36","11392","45","true"
"37","8","5","true","37","88","15","true","37","1","0","true","37","11385","45","true"
"38","9","5","true","38","94","15","true","38","1","0","true","38","11378","45","true"
"39","10","5","true","39","103","15","true","39","1","0","true","39","11368","45","true"
"40","13","5","true","40","107","15","true","40","1","0","true","40","11361","45","true"
"41","15","5","true","41","114","15","true","41","1","0","true","41","11352","45","true"
"42","15","5","true","42","119","15","true","42","2","0","true","42","11346","45","true"
"43","18","5","true","43","121","15","true","43","2","0","true","43","11341","45","true"
"44","18","5","true","44","125","15","true","44","2","0","true","44","11337","45","true"
"45","19","5","true","45","133","15","true","45","3","0","true","45","11327","45","true"
"46","22","5","true","46","139","15","true","46","3","0","true","46","11318","45","true"
"47","24","5","true","47","143","15","true","47","4","0","true","47","11311","45","true"
"48","25","5","true","48","152","15","true","48","4","0","true","48","11301","45","true"
"49","29","5","true","49","151","15","true","49","5","0","true","49","11297","45","true"
"50","30","5","true","50","155","15","true","50","6","0","true","50","11291","45","true"
"51","34","5","true","51","152","15","true","51","8","0","true","51","11288","45","true"
"52","35","5","true","52","158","15","true","52","8","0","true","52","11281","45","true"
"53","36","5","true","53","166","15","true","53","8","0","true","53","11272","45","true"
"54","36","5","true","54","171","15","true","54","8","0","true","54","11267","45","true"
"55","39","5","true","55","173","15","true","55","8","0","true","55","11262","45","true"
"56","42","5","true","56","176","15","true","56","8","0","true","56","11256","45","true"
"57","45","5","true","57","183","15","true","57","8","0","true","57","11246","45","true"
"58","46","5","true","58","191","15","true","58","8","0","true","58","11237","45","true"
"59","51","5","true","59","196","15","true","59","10","0","true","59","11225","45","true"
"60","53","5","true","60","205","15","true","60","11","0","true","60","11213","45","true"
