"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:48:163 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","363","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","1","5","true","7","14","55","true"
"8","0","25","true","8","2","5","true","8","14","55","true"
"9","0","25","true","9","3","5","true","9","15","55","true"
"10","0","25","true","10","3","5","true","10","18","55","true"
"11","0","25","true","11","3","5","true","11","19","55","true"
"12","0","25","true","12","4","5","true","12","21","55","true"
"13","0","25","true","13","5","5","true","13","29","55","true"
"14","0","25","true","14","6","5","true","14","33","55","true"
"15","0","25","true","15","6","5","true","15","33","55","true"
"16","0","25","true","16","7","5","true","16","34","55","true"
"17","0","25","true","17","8","5","true","17","36","55","true"
"18","2","25","true","18","8","5","true","18","37","55","true"
"19","2","25","true","19","8","5","true","19","40","55","true"
"20","2","25","true","20","9","5","true","20","41","55","true"
"21","3","25","true","21","10","5","true","21","44","55","true"
"22","4","25","true","22","10","5","true","22","48","55","true"
"23","9","25","true","23","12","5","true","23","49","55","true"
"24","12","25","true","24","12","5","true","24","51","55","true"
"25","15","25","true","25","14","5","true","25","55","55","true"
"26","18","25","true","26","15","5","true","26","57","55","true"
"27","18","25","true","27","15","5","true","27","66","55","true"
"28","19","25","true","28","15","5","true","28","78","55","true"
"29","20","25","true","29","15","5","true","29","94","55","true"
"30","22","25","true","30","15","5","true","30","111","55","true"
"31","23","25","true","31","15","5","true","31","119","55","true"
"32","25","25","true","32","14","5","true","32","131","55","true"
"33","26","25","true","33","14","5","true","33","138","55","true"
