"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:59:563 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","237","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","10","15","true"
"5","3","15","true"
"6","3","15","true"
"7","6","15","true"
"8","3","15","true"
"9","3","15","true"
"10","5","15","true"
"11","8","15","true"
"12","5","15","true"
"13","7","15","true"
"14","4","15","true"
"15","5","15","true"
"16","10","15","true"
"17","10","15","true"
"18","5","15","true"
"19","11","15","true"
"20","12","15","true"
"21","8","15","true"
"22","10","15","true"
"23","11","15","true"
"24","13","15","true"
"25","8","15","true"
"26","16","15","true"
"27","12","15","true"
"28","15","15","true"
"29","13","15","true"
"30","18","15","true"
"31","22","15","true"
"32","25","15","true"
"33","24","15","true"
"34","16","15","true"
"35","15","15","true"
"36","23","15","true"
"37","19","15","true"
"38","17","15","true"
"39","22","15","true"
"40","20","15","true"
"41","14","15","true"
"42","20","15","true"
"43","16","15","true"
"44","16","15","true"
"45","16","15","true"
"46","16","15","true"
"47","17","15","true"
"48","17","15","true"
"49","16","15","true"
"50","13","15","true"
"51","9","15","true"
"52","10","15","true"
"53","14","15","true"
"54","9","15","true"
"55","16","15","true"
"56","13","15","true"
"57","13","15","true"
"58","15","15","true"
"59","7","15","true"
"60","11","15","true"
"61","18","15","true"
"62","14","15","true"
"63","15","15","true"
"64","9","15","true"
"65","11","15","true"
"66","9","15","true"
"67","13","15","true"
"68","17","15","true"
"69","17","15","true"
"70","11","15","true"
"71","21","15","true"
"72","26","15","true"
"73","33","15","true"
"74","38","15","true"
"75","47","15","true"
"76","49","15","true"
"77","67","15","true"
"78","87","15","true"
"79","94","15","true"
"80","116","15","true"
"81","131","15","true"
"82","132","15","true"
"83","144","15","true"
"84","215","15","true"
"85","236","15","true"
"86","225","15","true"
"87","191","15","true"
"88","208","15","true"
"89","169","15","true"
"90","173","15","true"
"91","164","15","true"
"92","146","15","true"
"93","148","15","true"
"94","151","15","true"
"95","134","15","true"
"96","130","15","true"
"97","117","15","true"
"98","125","15","true"
"99","123","15","true"
"100","123","15","true"
"101","132","15","true"
"102","114","15","true"
"103","126","15","true"
"104","109","15","true"
"105","108","15","true"
"106","104","15","true"
"107","79","15","true"
"108","84","15","true"
"109","65","15","true"
"110","76","15","true"
"111","79","15","true"
"112","94","15","true"
"113","83","15","true"
"114","77","15","true"
"115","98","15","true"
"116","77","15","true"
"117","66","15","true"
"118","64","15","true"
"119","66","15","true"
"120","58","15","true"
