"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:52:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","19","5","true","34","103","55","true"
"35","2","25","true","35","19","5","true","35","104","55","true"
"36","2","25","true","36","19","5","true","36","114","55","true"
"37","4","25","true","37","19","5","true","37","129","55","true"
"38","7","25","true","38","19","5","true","38","138","55","true"
"39","12","25","true","39","18","5","true","39","144","55","true"
"40","14","25","true","40","18","5","true","40","155","55","true"
"41","17","25","true","41","18","5","true","41","157","55","true"
"42","18","25","true","42","17","5","true","42","161","55","true"
"43","21","25","true","43","15","5","true","43","162","55","true"
"44","24","25","true","44","15","5","true","44","164","55","true"
"45","26","25","true","45","18","5","true","45","167","55","true"
"46","26","25","true","46","16","5","true","46","170","55","true"
"47","30","25","true","47","21","5","true","47","168","55","true"
"48","31","25","true","48","32","5","true","48","167","55","true"
"49","32","25","true","49","40","5","true","49","163","55","true"
"50","33","25","true","50","39","5","true","50","163","55","true"
"51","37","25","true","51","44","5","true","51","160","55","true"
"52","40","25","true","52","50","5","true","52","155","55","true"
"53","43","25","true","53","59","5","true","53","150","55","true"
"54","46","25","true","54","74","5","true","54","153","55","true"
"55","52","25","true","55","95","5","true","55","151","55","true"
"56","55","25","true","56","113","5","true","56","153","55","true"
"57","56","25","true","57","131","5","true","57","154","55","true"
"58","60","25","true","58","145","5","true","58","161","55","true"
"59","63","25","true","59","152","5","true","59","162","55","true"
"60","64","25","true","60","152","5","true","60","170","55","true"
"61","67","25","true","61","153","5","true","61","173","55","true"
"62","75","25","true","62","158","5","true","62","174","55","true"
"63","74","25","true","63","161","5","true","63","178","55","true"
"64","80","25","true","64","164","5","true","64","186","55","true"
"65","90","25","true","65","164","5","true","65","194","55","true"
"66","97","25","true","66","168","5","true","66","209","55","true"
"67","106","25","true","67","168","5","true","67","224","55","true"
"68","118","25","true","68","170","5","true","68","237","55","true"
"69","130","25","true","69","173","5","true","69","238","55","true"
"70","131","25","true","70","179","5","true","70","239","55","true"
"71","136","25","true","71","178","5","true","71","254","55","true"
"72","140","25","true","72","182","5","true","72","259","55","true"
"73","150","25","true","73","185","5","true","73","262","55","true"
"74","160","25","true","74","186","5","true","74","269","55","true"
"75","170","25","true","75","192","5","true","75","282","55","true"
"76","173","25","true","76","194","5","true","76","300","55","true"
"77","180","25","true","77","197","5","true","77","309","55","true"
"78","188","25","true","78","196","5","true","78","323","55","true"
"79","202","25","true","79","194","5","true","79","343","55","true"
"80","214","25","true","80","193","5","true","80","359","55","true"
"81","222","25","true","81","191","5","true","81","383","55","true"
"82","228","25","true","82","187","5","true","82","410","55","true"
"83","232","25","true","83","186","5","true","83","442","55","true"
"84","242","25","true","84","186","5","true","84","472","55","true"
"85","245","25","true","85","180","5","true","85","494","55","true"
"86","248","25","true","86","182","5","true","86","513","55","true"
"87","243","25","true","87","183","5","true","87","521","55","true"
"88","259","25","true","88","177","5","true","88","535","55","true"
"89","258","25","true","89","173","5","true","89","555","55","true"
"90","263","25","true","90","168","5","true","90","566","55","true"
"91","265","25","true","91","165","5","true","91","576","55","true"
"92","263","25","true","92","165","5","true","92","584","55","true"
"93","266","25","true","93","163","5","true","93","589","55","true"
"94","267","25","true","94","157","5","true","94","599","55","true"
"95","278","25","true","95","157","5","true","95","618","55","true"
"96","281","25","true","96","155","5","true","96","627","55","true"
"97","287","25","true","97","157","5","true","97","642","55","true"
"98","294","25","true","98","151","5","true","98","652","55","true"
"99","300","25","true","99","152","5","true","99","652","55","true"
"100","307","25","true","100","146","5","true","100","671","55","true"
"101","314","25","true","101","152","5","true","101","667","55","true"
"102","322","25","true","102","158","5","true","102","679","55","true"
"103","326","25","true","103","160","5","true","103","690","55","true"
"104","342","25","true","104","162","5","true","104","689","55","true"
"105","344","25","true","105","165","5","true","105","707","55","true"
"106","346","25","true","106","171","5","true","106","706","55","true"
"107","338","25","true","107","181","5","true","107","701","55","true"
"108","341","25","true","108","187","5","true","108","701","55","true"
"109","353","25","true","109","185","5","true","109","704","55","true"
"110","366","25","true","110","183","5","true","110","696","55","true"
"111","380","25","true","111","190","5","true","111","701","55","true"
"112","397","25","true","112","198","5","true","112","705","55","true"
"113","412","25","true","113","203","5","true","113","702","55","true"
"114","418","25","true","114","210","5","true","114","690","55","true"
"115","430","25","true","115","219","5","true","115","675","55","true"
"116","451","25","true","116","219","5","true","116","661","55","true"
"117","481","25","true","117","225","5","true","117","666","55","true"
"118","488","25","true","118","227","5","true","118","656","55","true"
"119","487","25","true","119","229","5","true","119","647","55","true"
"120","490","25","true","120","229","5","true","120","651","55","true"
"121","500","25","true","121","241","5","true","121","636","55","true"
"122","503","25","true","122","286","5","true","122","635","55","true"
"123","514","25","true","123","302","5","true","123","637","55","true"
"124","529","25","true","124","307","5","true","124","635","55","true"
"125","538","25","true","125","315","5","true","125","646","55","true"
"126","546","25","true","126","323","5","true","126","647","55","true"
"127","543","25","true","127","338","5","true","127","641","55","true"
"128","546","25","true","128","342","5","true","128","639","55","true"
"129","539","25","true","129","354","5","true","129","631","55","true"
"130","529","25","true","130","355","5","true","130","617","55","true"
"131","527","25","true","131","354","5","true","131","611","55","true"
"132","534","25","true","132","357","5","true","132","619","55","true"
"133","532","25","true","133","360","5","true","133","606","55","true"
"134","547","25","true","134","369","5","true","134","602","55","true"
"135","537","25","true","135","382","5","true","135","609","55","true"
"136","520","25","true","136","385","5","true","136","611","55","true"
"137","525","25","true","137","384","5","true","137","619","55","true"
"138","525","25","true","138","386","5","true","138","621","55","true"
"139","528","25","true","139","386","5","true","139","630","55","true"
"140","528","25","true","140","385","5","true","140","623","55","true"
"141","528","25","true","141","372","5","true","141","617","55","true"
"142","527","25","true","142","363","5","true","142","616","55","true"
"143","520","25","true","143","362","5","true","143","620","55","true"
"144","517","25","true","144","350","5","true","144","618","55","true"
"145","503","25","true","145","347","5","true","145","614","55","true"
"146","499","25","true","146","351","5","true","146","611","55","true"
"147","495","25","true","147","344","5","true","147","598","55","true"
"148","486","25","true","148","341","5","true","148","583","55","true"
"149","485","25","true","149","335","5","true","149","567","55","true"
"150","483","25","true","150","335","5","true","150","561","55","true"
"151","483","25","true","151","335","5","true","151","546","55","true"
"152","483","25","true","152","337","5","true","152","538","55","true"
"153","484","25","true","153","337","5","true","153","524","55","true"
"154","482","25","true","154","334","5","true","154","509","55","true"
"155","478","25","true","155","334","5","true","155","489","55","true"
"156","472","25","true","156","335","5","true","156","477","55","true"
"157","479","25","true","157","332","5","true","157","471","55","true"
"158","493","25","true","158","328","5","true","158","454","55","true"
"159","519","25","true","159","321","5","true","159","449","55","true"
"160","545","25","true","160","310","5","true","160","438","55","true"
"161","576","25","true","161","316","5","true","161","419","55","true"
"162","628","25","true","162","307","5","true","162","402","55","true"
"163","700","25","true","163","300","5","true","163","389","55","true"
"164","804","25","true","164","302","5","true","164","372","55","true"
"165","913","25","true","165","295","5","true","165","361","55","true"
"166","965","25","true","166","279","5","true","166","352","55","true"
"167","1000","25","true","167","285","5","true","167","336","55","true"
"168","1033","25","true","168","280","5","true","168","331","55","true"
"169","1075","25","true","169","276","5","true","169","333","55","true"
"170","1120","25","true","170","270","5","true","170","335","55","true"
"171","1164","25","true","171","258","5","true","171","339","55","true"
"172","1207","25","true","172","255","5","true","172","343","55","true"
"173","1259","25","true","173","249","5","true","173","346","55","true"
"174","1313","25","true","174","245","5","true","174","349","55","true"
"175","1372","25","true","175","243","5","true","175","353","55","true"
"176","1430","25","true","176","239","5","true","176","359","55","true"
"177","1483","25","true","177","238","5","true","177","367","55","true"
"178","1538","25","true","178","245","5","true","178","375","55","true"
"179","1596","25","true","179","244","5","true","179","378","55","true"
"180","1647","25","true","180","246","5","true","180","390","55","true"
"181","1718","25","true","181","245","5","true","181","398","55","true"
"182","1793","25","true","182","242","5","true","182","421","55","true"
"183","1871","25","true","183","245","5","true","183","421","55","true"
"184","1960","25","true","184","246","5","true","184","423","55","true"
"185","2060","25","true","185","245","5","true","185","440","55","true"
"186","2177","25","true","186","246","5","true","186","449","55","true"
"187","2300","25","true","187","242","5","true","187","460","55","true"
"188","2410","25","true","188","237","5","true","188","465","55","true"
"189","2489","25","true","189","231","5","true","189","473","55","true"
"190","2567","25","true","190","230","5","true","190","486","55","true"
"191","2629","25","true","191","248","5","true","191","499","55","true"
"192","2626","25","true","192","291","5","true","192","516","55","true"
"193","2618","25","true","193","337","5","true","193","525","55","true"
"194","2602","25","true","194","375","5","true","194","536","55","true"
"195","2586","25","true","195","395","5","true","195","552","55","true"
"196","2556","25","true","196","399","5","true","196","555","55","true"
"197","2524","25","true","197","396","5","true","197","558","55","true"
"198","2489","25","true","198","392","5","true","198","542","55","true"
"199","2446","25","true","199","388","5","true","199","533","55","true"
"200","2391","25","true","200","383","5","true","200","526","55","true"
"201","2325","25","true","201","378","5","true","201","515","55","true"
"202","2261","25","true","202","371","5","true","202","501","55","true"
"203","2197","25","true","203","368","5","true","203","486","55","true"
"204","2130","25","true","204","373","5","true","204","474","55","true"
"205","2042","25","true","205","370","5","true","205","458","55","true"
"206","1952","25","true","206","369","5","true","206","446","55","true"
"207","1860","25","true","207","366","5","true","207","431","55","true"
"208","1779","25","true","208","360","5","true","208","420","55","true"
"209","1686","25","true","209","357","5","true","209","399","55","true"
"210","1585","25","true","210","354","5","true","210","380","55","true"
