"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:20:598 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","1","5","true","6","16","55","true"
"7","0","25","true","7","2","5","true","7","22","55","true"
"8","0","25","true","8","3","5","true","8","25","55","true"
"9","0","25","true","9","3","5","true","9","28","55","true"
"10","0","25","true","10","5","5","true","10","32","55","true"
"11","0","25","true","11","5","5","true","11","34","55","true"
"12","0","25","true","12","5","5","true","12","39","55","true"
"13","0","25","true","13","5","5","true","13","41","55","true"
"14","0","25","true","14","7","5","true","14","42","55","true"
"15","0","25","true","15","8","5","true","15","44","55","true"
"16","0","25","true","16","8","5","true","16","47","55","true"
"17","0","25","true","17","9","5","true","17","49","55","true"
"18","0","25","true","18","10","5","true","18","51","55","true"
"19","0","25","true","19","10","5","true","19","55","55","true"
"20","0","25","true","20","11","5","true","20","62","55","true"
"21","0","25","true","21","11","5","true","21","69","55","true"
"22","0","25","true","22","11","5","true","22","76","55","true"
"23","0","25","true","23","14","5","true","23","82","55","true"
"24","0","25","true","24","15","5","true","24","92","55","true"
"25","0","25","true","25","16","5","true","25","96","55","true"
"26","0","25","true","26","16","5","true","26","107","55","true"
"27","0","25","true","27","16","5","true","27","114","55","true"
"28","0","25","true","28","18","5","true","28","125","55","true"
"29","0","25","true","29","18","5","true","29","128","55","true"
"30","0","25","true","30","18","5","true","30","133","55","true"
"31","0","25","true","31","19","5","true","31","141","55","true"
"32","0","25","true","32","19","5","true","32","150","55","true"
"33","0","25","true","33","21","5","true","33","163","55","true"
"34","0","25","true","34","21","5","true","34","179","55","true"
"35","1","25","true","35","23","5","true","35","186","55","true"
"36","1","25","true","36","26","5","true","36","196","55","true"
"37","1","25","true","37","29","5","true","37","197","55","true"
"38","1","25","true","38","33","5","true","38","200","55","true"
"39","1","25","true","39","33","5","true","39","203","55","true"
"40","2","25","true","40","34","5","true","40","204","55","true"
"41","2","25","true","41","35","5","true","41","210","55","true"
"42","2","25","true","42","38","5","true","42","219","55","true"
"43","6","25","true","43","42","5","true","43","243","55","true"
"44","6","25","true","44","44","5","true","44","255","55","true"
"45","8","25","true","45","47","5","true","45","272","55","true"
"46","9","25","true","46","49","5","true","46","283","55","true"
"47","13","25","true","47","50","5","true","47","292","55","true"
"48","16","25","true","48","51","5","true","48","300","55","true"
"49","17","25","true","49","54","5","true","49","313","55","true"
"50","22","25","true","50","54","5","true","50","327","55","true"
"51","25","25","true","51","56","5","true","51","325","55","true"
"52","28","25","true","52","59","5","true","52","325","55","true"
"53","33","25","true","53","61","5","true","53","326","55","true"
"54","35","25","true","54","61","5","true","54","323","55","true"
"55","39","25","true","55","59","5","true","55","320","55","true"
"56","40","25","true","56","62","5","true","56","319","55","true"
"57","46","25","true","57","63","5","true","57","316","55","true"
"58","51","25","true","58","63","5","true","58","313","55","true"
"59","56","25","true","59","64","5","true","59","308","55","true"
"60","59","25","true","60","63","5","true","60","304","55","true"
"61","63","25","true","61","64","5","true","61","304","55","true"
"62","66","25","true","62","65","5","true","62","301","55","true"
"63","70","25","true","63","63","5","true","63","292","55","true"
