"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:21:563 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11437","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11420","45","true"
"21","0","5","true","21","42","15","true","21","0","0","true","21","11418","45","true"
"22","0","5","true","22","44","15","true","22","0","0","true","22","11416","45","true"
"23","1","5","true","23","47","15","true","23","0","0","true","23","11412","45","true"
"24","1","5","true","24","48","15","true","24","1","0","true","24","11410","45","true"
"25","1","5","true","25","49","15","true","25","1","0","true","25","11409","45","true"
"26","1","5","true","26","50","15","true","26","3","0","true","26","11406","45","true"
"27","1","5","true","27","50","15","true","27","3","0","true","27","11406","45","true"
"28","4","5","true","28","51","15","true","28","3","0","true","28","11402","45","true"
"29","6","5","true","29","51","15","true","29","3","0","true","29","11400","45","true"
"30","7","5","true","30","53","15","true","30","3","0","true","30","11397","45","true"
"31","7","5","true","31","56","15","true","31","3","0","true","31","11394","45","true"
"32","7","5","true","32","57","15","true","32","4","0","true","32","11392","45","true"
"33","7","5","true","33","58","15","true","33","4","0","true","33","11391","45","true"
"34","8","5","true","34","58","15","true","34","4","0","true","34","11390","45","true"
"35","8","5","true","35","61","15","true","35","4","0","true","35","11387","45","true"
"36","10","5","true","36","61","15","true","36","4","0","true","36","11385","45","true"
"37","11","5","true","37","63","15","true","37","4","0","true","37","11382","45","true"
"38","11","5","true","38","65","15","true","38","4","0","true","38","11380","45","true"
"39","13","5","true","39","64","15","true","39","4","0","true","39","11379","45","true"
"40","13","5","true","40","65","15","true","40","4","0","true","40","11378","45","true"
"41","15","5","true","41","67","15","true","41","4","0","true","41","11374","45","true"
"42","18","5","true","42","70","15","true","42","4","0","true","42","11368","45","true"
"43","20","5","true","43","70","15","true","43","4","0","true","43","11366","45","true"
"44","20","5","true","44","74","15","true","44","4","0","true","44","11362","45","true"
"45","24","5","true","45","72","15","true","45","4","0","true","45","11360","45","true"
"46","27","5","true","46","71","15","true","46","4","0","true","46","11358","45","true"
"47","30","5","true","47","73","15","true","47","4","0","true","47","11353","45","true"
"48","30","5","true","48","80","15","true","48","4","0","true","48","11346","45","true"
"49","33","5","true","49","79","15","true","49","4","0","true","49","11344","45","true"
"50","35","5","true","50","80","15","true","50","4","0","true","50","11341","45","true"
"51","40","5","true","51","79","15","true","51","4","0","true","51","11337","45","true"
"52","40","5","true","52","81","15","true","52","4","0","true","52","11335","45","true"
"53","40","5","true","53","85","15","true","53","5","0","true","53","11330","45","true"
"54","43","5","true","54","87","15","true","54","5","0","true","54","11325","45","true"
"55","45","5","true","55","88","15","true","55","5","0","true","55","11322","45","true"
"56","45","5","true","56","93","15","true","56","5","0","true","56","11317","45","true"
"57","47","5","true","57","102","15","true","57","5","0","true","57","11306","45","true"
"58","50","5","true","58","113","15","true","58","5","0","true","58","11292","45","true"
"59","53","5","true","59","118","15","true","59","6","0","true","59","11283","45","true"
"60","54","5","true","60","125","15","true","60","6","0","true","60","11275","45","true"
"61","55","5","true","61","131","15","true","61","6","0","true","61","11268","45","true"
"62","59","5","true","62","136","15","true","62","6","0","true","62","11259","45","true"
"63","63","5","true","63","133","15","true","63","6","0","true","63","11258","45","true"
"64","64","5","true","64","139","15","true","64","6","0","true","64","11251","45","true"
"65","65","5","true","65","150","15","true","65","6","0","true","65","11239","45","true"
"66","69","5","true","66","154","15","true","66","6","0","true","66","11231","45","true"
"67","75","5","true","67","157","15","true","67","7","0","true","67","11221","45","true"
"68","76","5","true","68","159","15","true","68","7","0","true","68","11218","45","true"
"69","76","5","true","69","165","15","true","69","7","0","true","69","11212","45","true"
"70","82","5","true","70","164","15","true","70","8","0","true","70","11206","45","true"
"71","84","5","true","71","170","15","true","71","8","0","true","71","11198","45","true"
"72","87","5","true","72","173","15","true","72","8","0","true","72","11192","45","true"
"73","91","5","true","73","176","15","true","73","9","0","true","73","11184","45","true"
"74","97","5","true","74","174","15","true","74","9","0","true","74","11180","45","true"
"75","101","5","true","75","181","15","true","75","9","0","true","75","11169","45","true"
"76","106","5","true","76","185","15","true","76","9","0","true","76","11160","45","true"
"77","109","5","true","77","189","15","true","77","9","0","true","77","11153","45","true"
"78","113","5","true","78","195","15","true","78","9","0","true","78","11143","45","true"
"79","118","5","true","79","201","15","true","79","9","0","true","79","11132","45","true"
"80","122","5","true","80","211","15","true","80","9","0","true","80","11118","45","true"
"81","129","5","true","81","218","15","true","81","9","0","true","81","11104","45","true"
"82","134","5","true","82","222","15","true","82","9","0","true","82","11095","45","true"
"83","140","5","true","83","222","15","true","83","10","0","true","83","11088","45","true"
"84","145","5","true","84","230","15","true","84","11","0","true","84","11074","45","true"
"85","152","5","true","85","264","15","true","85","11","0","true","85","11033","45","true"
"86","157","5","true","86","302","15","true","86","11","0","true","86","10990","45","true"
"87","161","5","true","87","315","15","true","87","11","0","true","87","10973","45","true"
"88","167","5","true","88","326","15","true","88","12","0","true","88","10955","45","true"
"89","170","5","true","89","341","15","true","89","12","0","true","89","10937","45","true"
"90","174","5","true","90","351","15","true","90","12","0","true","90","10923","45","true"
"91","176","5","true","91","363","15","true","91","13","0","true","91","10908","45","true"
"92","185","5","true","92","381","15","true","92","14","0","true","92","10880","45","true"
"93","190","5","true","93","400","15","true","93","15","0","true","93","10855","45","true"
"94","196","5","true","94","410","15","true","94","15","0","true","94","10839","45","true"
"95","201","5","true","95","434","15","true","95","15","0","true","95","10810","45","true"
"96","208","5","true","96","449","15","true","96","15","0","true","96","10788","45","true"
"97","212","5","true","97","461","15","true","97","16","0","true","97","10771","45","true"
"98","222","5","true","98","461","15","true","98","19","0","true","98","10758","45","true"
"99","232","5","true","99","456","15","true","99","19","0","true","99","10753","45","true"
"100","234","5","true","100","456","15","true","100","21","0","true","100","10749","45","true"
"101","246","5","true","101","447","15","true","101","23","0","true","101","10744","45","true"
"102","249","5","true","102","449","15","true","102","24","0","true","102","10738","45","true"
"103","258","5","true","103","446","15","true","103","25","0","true","103","10731","45","true"
"104","266","5","true","104","445","15","true","104","25","0","true","104","10724","45","true"
"105","276","5","true","105","439","15","true","105","26","0","true","105","10719","45","true"
"106","286","5","true","106","436","15","true","106","28","0","true","106","10710","45","true"
"107","300","5","true","107","433","15","true","107","29","0","true","107","10698","45","true"
"108","313","5","true","108","428","15","true","108","30","0","true","108","10689","45","true"
"109","323","5","true","109","428","15","true","109","31","0","true","109","10678","45","true"
"110","332","5","true","110","424","15","true","110","35","0","true","110","10669","45","true"
"111","348","5","true","111","417","15","true","111","35","0","true","111","10660","45","true"
"112","359","5","true","112","412","15","true","112","36","0","true","112","10653","45","true"
"113","375","5","true","113","401","15","true","113","39","0","true","113","10645","45","true"
"114","395","5","true","114","386","15","true","114","39","0","true","114","10640","45","true"
"115","421","5","true","115","363","15","true","115","40","0","true","115","10636","45","true"
"116","441","5","true","116","349","15","true","116","42","0","true","116","10628","45","true"
"117","453","5","true","117","344","15","true","117","42","0","true","117","10621","45","true"
"118","468","5","true","118","332","15","true","118","43","0","true","118","10617","45","true"
"119","480","5","true","119","327","15","true","119","44","0","true","119","10609","45","true"
"120","495","5","true","120","322","15","true","120","45","0","true","120","10598","45","true"
