"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:53:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","254","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","4","15","true"
"14","0","15","true"
"15","2","15","true"
"16","5","15","true"
"17","1","15","true"
"18","1","15","true"
"19","3","15","true"
"20","1","15","true"
"21","3","15","true"
"22","1","15","true"
"23","1","15","true"
"24","3","15","true"
"25","1","15","true"
"26","2","15","true"
"27","4","15","true"
"28","1","15","true"
"29","1","15","true"
"30","5","15","true"
"31","8","15","true"
"32","5","15","true"
"33","14","15","true"
"34","12","15","true"
"35","4","15","true"
"36","7","15","true"
"37","8","15","true"
"38","8","15","true"
"39","8","15","true"
"40","7","15","true"
"41","11","15","true"
"42","9","15","true"
"43","4","15","true"
"44","6","15","true"
"45","6","15","true"
"46","5","15","true"
"47","5","15","true"
"48","8","15","true"
"49","8","15","true"
"50","4","15","true"
"51","7","15","true"
"52","5","15","true"
"53","4","15","true"
"54","10","15","true"
"55","14","15","true"
"56","9","15","true"
"57","11","15","true"
"58","11","15","true"
"59","13","15","true"
"60","26","15","true"
"61","29","15","true"
"62","17","15","true"
"63","22","15","true"
"64","23","15","true"
"65","22","15","true"
"66","18","15","true"
"67","14","15","true"
"68","13","15","true"
"69","14","15","true"
"70","12","15","true"
"71","8","15","true"
"72","19","15","true"
"73","15","15","true"
"74","8","15","true"
"75","2","15","true"
"76","1","15","true"
"77","2","15","true"
"78","8","15","true"
"79","4","15","true"
"80","6","15","true"
"81","8","15","true"
"82","19","15","true"
"83","7","15","true"
"84","6","15","true"
"85","5","15","true"
"86","12","15","true"
"87","15","15","true"
"88","20","15","true"
"89","25","15","true"
"90","28","15","true"
"91","26","15","true"
"92","18","15","true"
"93","27","15","true"
"94","35","15","true"
"95","34","15","true"
"96","47","15","true"
"97","66","15","true"
"98","81","15","true"
"99","59","15","true"
"100","65","15","true"
"101","87","15","true"
"102","111","15","true"
"103","105","15","true"
"104","112","15","true"
"105","114","15","true"
"106","123","15","true"
"107","116","15","true"
"108","127","15","true"
"109","131","15","true"
"110","134","15","true"
"111","130","15","true"
"112","126","15","true"
"113","126","15","true"
"114","150","15","true"
"115","169","15","true"
"116","180","15","true"
"117","194","15","true"
"118","205","15","true"
"119","231","15","true"
"120","224","15","true"
"121","185","15","true"
"122","168","15","true"
"123","180","15","true"
"124","167","15","true"
"125","191","15","true"
"126","174","15","true"
"127","138","15","true"
"128","120","15","true"
"129","81","15","true"
"130","97","15","true"
"131","95","15","true"
"132","99","15","true"
"133","95","15","true"
"134","81","15","true"
"135","94","15","true"
"136","89","15","true"
"137","99","15","true"
"138","88","15","true"
"139","93","15","true"
"140","112","15","true"
"141","109","15","true"
"142","82","15","true"
"143","106","15","true"
"144","90","15","true"
"145","100","15","true"
"146","80","15","true"
"147","87","15","true"
"148","75","15","true"
"149","77","15","true"
"150","70","15","true"
"151","59","15","true"
"152","43","15","true"
"153","56","15","true"
"154","80","15","true"
"155","73","15","true"
"156","44","15","true"
"157","46","15","true"
"158","42","15","true"
"159","29","15","true"
"160","34","15","true"
"161","39","15","true"
"162","45","15","true"
"163","58","15","true"
"164","34","15","true"
"165","28","15","true"
"166","28","15","true"
"167","24","15","true"
"168","34","15","true"
"169","26","15","true"
"170","22","15","true"
"171","25","15","true"
"172","26","15","true"
"173","27","15","true"
"174","24","15","true"
"175","27","15","true"
"176","17","15","true"
"177","19","15","true"
"178","28","15","true"
"179","26","15","true"
"180","15","15","true"
"181","28","15","true"
"182","21","15","true"
"183","20","15","true"
"184","19","15","true"
"185","26","15","true"
"186","25","15","true"
"187","19","15","true"
"188","12","15","true"
"189","17","15","true"
"190","21","15","true"
"191","9","15","true"
"192","13","15","true"
"193","15","15","true"
"194","13","15","true"
"195","18","15","true"
"196","17","15","true"
"197","15","15","true"
"198","18","15","true"
"199","17","15","true"
"200","12","15","true"
"201","15","15","true"
"202","11","15","true"
"203","14","15","true"
"204","11","15","true"
"205","6","15","true"
"206","14","15","true"
"207","13","15","true"
"208","8","15","true"
"209","3","15","true"
"210","19","15","true"
"211","15","15","true"
"212","13","15","true"
"213","12","15","true"
"214","13","15","true"
"215","7","15","true"
"216","16","15","true"
"217","18","15","true"
"218","13","15","true"
"219","15","15","true"
"220","16","15","true"
"221","22","15","true"
"222","14","15","true"
"223","17","15","true"
"224","17","15","true"
"225","22","15","true"
"226","19","15","true"
"227","22","15","true"
"228","16","15","true"
"229","28","15","true"
"230","15","15","true"
"231","18","15","true"
"232","26","15","true"
"233","32","15","true"
"234","30","15","true"
"235","22","15","true"
"236","29","15","true"
"237","27","15","true"
"238","27","15","true"
"239","17","15","true"
"240","11","15","true"
"241","19","15","true"
"242","27","15","true"
"243","29","15","true"
"244","17","15","true"
"245","14","15","true"
"246","13","15","true"
"247","12","15","true"
"248","14","15","true"
"249","16","15","true"
"250","11","15","true"
"251","15","15","true"
"252","15","15","true"
"253","10","15","true"
"254","11","15","true"
"255","10","15","true"
"256","11","15","true"
"257","10","15","true"
"258","16","15","true"
"259","11","15","true"
"260","10","15","true"
"261","8","15","true"
"262","5","15","true"
"263","12","15","true"
"264","12","15","true"
"265","10","15","true"
"266","9","15","true"
"267","10","15","true"
"268","6","15","true"
"269","7","15","true"
"270","4","15","true"
"271","3","15","true"
"272","5","15","true"
"273","3","15","true"
"274","6","15","true"
"275","3","15","true"
"276","2","15","true"
"277","3","15","true"
"278","2","15","true"
"279","1","15","true"
"280","1","15","true"
"281","1","15","true"
"282","0","15","true"
"283","1","15","true"
"284","2","15","true"
"285","1","15","true"
"286","2","15","true"
"287","3","15","true"
"288","2","15","true"
"289","1","15","true"
"290","0","15","true"
"291","1","15","true"
"292","1","15","true"
"293","3","15","true"
"294","1","15","true"
"295","0","15","true"
"296","0","15","true"
"297","1","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","1","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","1","15","true"
"307","0","15","true"
"308","0","15","true"
"309","1","15","true"
"310","0","15","true"
"311","1","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","1","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","1","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","1","15","true"
"328","0","15","true"
"329","1","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","0","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
