tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
93,2589,3414,399,5025,1332,411,846,1633,28,0,75,China,India,0.2051124114567293,0.20757575757575758,0.2864883169657975,43,2546
94,2517,3533,414,4963,1292,404,821,1651,29,0,78,China,India,0.19895287958115182,0.20404040404040405,0.2780223501523874,39,2478
95,2465,3633,424,4905,1249,399,817,1668,30,0,78,China,India,0.19233138281490605,0.2015151515151515,0.2766677954622418,34,2431
96,2416,3738,436,4837,1208,401,807,1679,31,0,79,China,India,0.18601786264243916,0.20252525252525252,0.27328140873687773,28,2388
97,2369,3830,447,4781,1172,404,793,1689,32,0,80,China,India,0.18047428395441947,0.20404040404040405,0.2685404673213681,27,2342
98,2320,3941,457,4709,1143,407,770,1706,33,0,80,China,India,0.1760086233446258,0.20555555555555555,0.26075177785303083,23,2297
99,2278,4041,464,4644,1094,414,770,1724,33,0,81,China,India,0.1684631967970434,0.20909090909090908,0.26075177785303083,25,2253
100,2254,4126,474,4573,1074,408,772,1744,34,0,83,China,India,0.1653834308592547,0.20606060606060606,0.2614290551981036,25,2229
101,2226,4231,481,4489,1050,411,765,1755,34,0,84,China,India,0.16168771173390822,0.20757575757575758,0.2590585844903488,24,2202
102,2195,4319,501,4412,1020,404,771,1771,35,0,83,China,India,0.15706806282722513,0.20404040404040405,0.2610904165255672,22,2173
103,2207,4388,507,4325,1010,409,788,1792,35,0,82,China,India,0.15552817985833076,0.20656565656565656,0.26684727395868607,22,2185
104,2173,4481,519,4254,982,407,784,1803,35,0,83,China,India,0.15121650754542654,0.20555555555555555,0.26549271926854046,23,2150
105,2171,4552,529,4175,972,412,787,1820,35,0,86,China,India,0.1496766245765322,0.2080808080808081,0.26650863528614965,25,2146
106,2149,4633,541,4104,963,404,782,1839,37,0,88,China,India,0.14829072990452727,0.20404040404040405,0.2648154419234677,27,2122
107,2131,4708,550,4038,942,410,779,1850,38,0,89,China,India,0.1450569756698491,0.20707070707070707,0.2637995259058584,24,2107
108,2126,4776,558,3967,927,422,777,1864,38,0,90,China,India,0.14274715121650755,0.21313131313131314,0.26312224856078564,19,2107
109,2117,4841,566,3903,910,442,765,1876,39,0,91,China,India,0.14012935016938713,0.22323232323232323,0.2590585844903488,14,2103
110,2118,4908,569,3832,910,453,755,1894,39,0,92,China,India,0.14012935016938713,0.2287878787878788,0.2556721977649848,12,2106
111,2102,4978,574,3773,899,457,746,1918,39,0,89,China,India,0.13843547890360333,0.2308080808080808,0.25262444971215714,13,2089
112,2105,5040,582,3700,905,460,740,1938,39,0,90,China,India,0.13935940868493996,0.23232323232323232,0.2505926176769387,17,2088
113,2086,5114,588,3639,895,468,723,1948,39,0,90,China,India,0.13781952571604558,0.23636363636363636,0.24483576024381984,16,2070
114,2074,5176,595,3582,893,463,718,1961,39,0,89,China,India,0.1375115491222667,0.23383838383838385,0.24314256688113783,14,2060
115,2057,5246,602,3522,888,462,707,1969,39,0,90,China,India,0.13674160763781953,0.23333333333333334,0.23941754148323738,10,2047
116,2050,5304,611,3462,895,462,693,1985,41,0,87,China,India,0.13781952571604558,0.23333333333333334,0.23467660006772773,13,2037
117,2042,5369,611,3405,908,460,674,1999,41,0,86,China,India,0.13982137357560825,0.23232323232323232,0.22824246528953607,16,2026
118,2026,5423,616,3362,913,457,656,2012,41,0,87,China,India,0.14059131506005543,0.2308080808080808,0.2221469691838808,16,2010
119,2026,5474,621,3306,925,456,645,2026,42,0,85,China,India,0.14243917462272868,0.23030303030303031,0.21842194378598037,16,2010
120,2014,5528,632,3253,924,454,636,2042,42,0,84,China,India,0.14228518632583922,0.2292929292929293,0.21537419573315272,12,2002
121,1999,5592,636,3200,931,453,615,2057,43,0,85,China,India,0.1433631044040653,0.2287878787878788,0.20826278360988826,10,1989
122,1985,5649,641,3152,931,453,601,2069,43,0,85,China,India,0.1433631044040653,0.2287878787878788,0.2035218421943786,10,1975
123,1953,5712,649,3113,939,442,572,2075,43,0,84,China,India,0.14459501077918077,0.22323232323232323,0.19370132069082288,10,1943
124,1931,5775,658,3063,932,444,555,2087,43,0,85,China,India,0.14351709270095472,0.22424242424242424,0.18794446325770403,9,1922
125,1901,5840,668,3018,921,449,531,2098,43,0,86,China,India,0.14182322143517093,0.22676767676767676,0.17981713511683034,7,1894
126,1888,5893,677,2969,923,452,513,2118,43,0,85,China,India,0.1421311980289498,0.22828282828282828,0.17372163901117507,9,1879
127,1833,5976,683,2935,906,440,487,2131,43,0,81,China,India,0.13951339698182938,0.2222222222222222,0.16491703352522857,6,1827
128,1807,6037,686,2897,908,432,467,2144,44,0,83,China,India,0.13982137357560825,0.21818181818181817,0.1581442600745005,5,1802
129,1773,6102,690,2862,893,430,450,2156,45,0,81,China,India,0.1375115491222667,0.21717171717171718,0.15238740264138165,5,1768
130,1751,6152,695,2829,889,429,433,2165,45,0,82,China,India,0.13689559593470896,0.21666666666666667,0.1466305452082628,6,1745
131,1721,6205,699,2802,877,427,417,2176,45,0,84,China,India,0.13504773637203574,0.21565656565656566,0.14121232644768034,6,1715
132,1687,6268,706,2766,870,418,399,2189,45,0,85,China,India,0.13396981829380966,0.2111111111111111,0.13511683034202507,5,1682
133,1648,6329,714,2736,857,412,379,2198,45,0,84,Ethiopia,India,0.131967970434247,0.2080808080808081,0.128344056891297,5,1643
134,1604,6390,722,2711,839,410,355,2208,45,0,84,Ethiopia,India,0.12919618109023714,0.20707070707070707,0.1202167287504233,6,1598
135,1542,6474,726,2685,817,395,330,2218,45,0,84,Ethiopia,India,0.12580843855866955,0.1994949494949495,0.11175076193701321,4,1538
136,1492,6537,731,2667,799,384,309,2236,46,0,82,Ethiopia,India,0.12303664921465969,0.19393939393939394,0.10463934981374873,6,1486
137,1461,6591,733,2642,794,374,293,2254,46,0,82,Ethiopia,India,0.1222667077302125,0.18888888888888888,0.09922113105316627,5,1456
138,1430,6638,739,2620,781,364,285,2264,46,0,82,Ethiopia,India,0.12026485987064983,0.18383838383838383,0.09651202167287504,5,1425
139,1378,6696,751,2602,758,351,269,2280,48,0,81,Ethiopia,India,0.1167231290421928,0.17727272727272728,0.09109380291229259,4,1374
140,1327,6757,763,2580,742,334,251,2290,48,0,80,Ethiopia,India,0.11425931629196182,0.1686868686868687,0.08499830680663732,5,1322
141,1290,6806,772,2559,734,323,233,2299,48,0,82,Ethiopia,India,0.11302740991684632,0.16313131313131313,0.07890281070098205,4,1286
142,1248,6862,779,2538,702,321,225,2313,49,0,80,Ethiopia,India,0.10809978441638435,0.1621212121212121,0.07619370132069082,2,1246
143,1206,6919,787,2515,688,315,203,2325,50,0,79,Ethiopia,India,0.10594394825993224,0.1590909090909091,0.06874365052488994,2,1204
144,1172,6969,796,2490,673,311,188,2334,50,0,78,Ethiopia,China,0.1036341238065907,0.15707070707070708,0.06366407043684388,3,1169
145,1128,7031,803,2465,656,302,170,2352,51,0,75,Ethiopia,China,0.10101632275947028,0.15252525252525254,0.05756857433118862,5,1123
146,1092,7089,808,2438,642,290,160,2368,51,0,73,Ethiopia,China,0.09886048660301817,0.14646464646464646,0.054182187605824585,2,1090
147,1069,7140,810,2408,635,282,152,2380,51,0,73,Ethiopia,China,0.09778256852479211,0.14242424242424243,0.051473078225533354,3,1066
148,1045,7192,814,2376,629,276,140,2393,52,0,72,Ethiopia,China,0.0968586387434555,0.1393939393939394,0.04740941415509651,3,1042
149,1024,7237,820,2346,634,264,126,2405,54,0,72,Ethiopia,China,0.09762858022790268,0.13333333333333333,0.04266847273958686,4,1020
150,997,7288,823,2319,623,258,116,2417,54,0,70,Ethiopia,China,0.09593470896211888,0.1303030303030303,0.039282086014222825,4,993
151,984,7336,833,2274,622,259,103,2426,54,0,67,Nigeria,China,0.09578072066522944,0.13080808080808082,0.034879783271249576,3,981
152,996,7380,839,2212,644,260,92,2438,55,0,65,Nigeria,China,0.09916846319679705,0.13131313131313133,0.031154757873349138,3,993
153,1003,7420,846,2158,657,259,87,2454,57,0,65,Nigeria,China,0.10117031105635972,0.13080808080808082,0.02946156451066712,3,1000
154,1001,7458,856,2112,661,260,80,2464,58,0,67,Nigeria,China,0.10178626424391746,0.13131313131313133,0.027091093802912292,3,998
155,1001,7491,860,2075,665,264,72,2480,58,0,68,Nigeria,China,0.1024022174314752,0.13333333333333333,0.024381984422621062,4,997
156,988,7528,863,2048,665,255,68,2493,59,0,67,Nigeria,China,0.1024022174314752,0.12878787878787878,0.02302742973247545,3,985
157,980,7568,867,2012,658,264,58,2507,59,0,67,Nigeria,China,0.10132429935324916,0.13333333333333333,0.019641043007111413,4,976
158,960,7603,869,1995,645,260,55,2527,59,0,67,Nigeria,China,0.09932245149368649,0.13131313131313133,0.0186251269895022,4,956
159,946,7631,872,1978,638,257,51,2541,59,0,68,Nigeria,China,0.09824453341546042,0.1297979797979798,0.017270572299356586,3,943
160,934,7651,876,1966,637,249,48,2554,59,0,64,Nigeria,China,0.09809054511857099,0.12575757575757576,0.016254656281747375,4,930
161,924,7671,880,1952,633,247,44,2565,60,0,63,Nigeria,China,0.09747459193101324,0.12474747474747475,0.014900101591601761,4,920
162,911,7706,882,1928,625,242,44,2577,60,0,63,Nigeria,China,0.09624268555589775,0.12222222222222222,0.014900101591601761,4,907
163,895,7729,885,1918,614,240,41,2588,63,0,60,Nigeria,China,0.09454881429011396,0.12121212121212122,0.01388418557399255,3,892
164,869,7759,887,1912,598,231,40,2597,65,0,61,Nigeria,China,0.09208500153988297,0.11666666666666667,0.013545546901456146,2,867
165,841,7789,890,1907,582,226,33,2605,65,0,60,Nigeria,China,0.08962118878965199,0.11414141414141414,0.011175076193701321,2,839
166,812,7819,896,1900,562,223,27,2618,67,0,56,Nigeria,China,0.08654142285186325,0.11262626262626263,0.009143244158482899,1,811
167,786,7845,900,1896,549,212,25,2632,67,0,55,Nigeria,China,0.08453957499230058,0.10707070707070707,0.008465966813410091,1,785
168,771,7868,904,1884,538,210,23,2643,67,0,55,Nigeria,China,0.08284570372651678,0.10606060606060606,0.0077886894683372844,1,770
169,747,7896,909,1875,523,205,19,2659,68,0,53,Nigeria,China,0.08053587927317524,0.10353535353535354,0.006434134778191669,0,747
170,729,7919,911,1868,508,202,19,2669,68,0,52,Nigeria,China,0.07822605481983369,0.10202020202020202,0.006434134778191669,1,728
171,710,7944,915,1858,500,190,20,2686,68,0,51,Nigeria,China,0.0769941484447182,0.09595959595959595,0.006772773450728073,1,709
172,697,7965,919,1846,490,187,20,2700,69,0,51,Nigeria,China,0.07545426547582383,0.09444444444444444,0.006772773450728073,1,696
173,656,8004,923,1844,463,180,13,2719,71,0,49,Nigeria,China,0.07129658145980905,0.09090909090909091,0.0044023027429732475,1,655
174,643,8028,924,1832,455,174,14,2729,71,0,49,Nigeria,China,0.07006467508469356,0.08787878787878788,0.004740941415509651,1,642
175,628,8050,926,1823,448,168,12,2743,73,0,47,Nigeria,China,0.0689867570064675,0.08484848484848485,0.004063664070436844,0,628
176,607,8075,932,1813,436,160,11,2753,74,0,44,Nigeria,China,0.06713889744379427,0.08080808080808081,0.0037250253979004403,0,607
177,589,8097,935,1806,423,154,12,2763,74,0,44,Nigeria,China,0.0651370495842316,0.07777777777777778,0.004063664070436844,0,589
178,566,8122,937,1802,408,146,12,2773,74,0,42,Nigeria,China,0.06282722513089005,0.07373737373737374,0.004063664070436844,0,566
179,540,8149,942,1796,388,142,10,2783,74,0,40,Nigeria,China,0.05974745919310132,0.07171717171717172,0.0033863867253640365,0,540
180,519,8174,945,1789,375,134,10,2793,75,0,39,Nigeria,China,0.05774561133353865,0.06767676767676768,0.0033863867253640365,0,519
181,502,8195,947,1783,362,130,10,2805,75,0,39,Nigeria,China,0.05574376347397598,0.06565656565656566,0.0033863867253640365,0,502
182,474,8226,947,1780,348,117,9,2822,75,0,39,Nigeria,China,0.05358792731752387,0.05909090909090909,0.0030477480528276328,0,474
183,459,8249,949,1770,337,114,8,2838,75,0,37,Nigeria,China,0.051894056051740065,0.05757575757575758,0.0027091093802912294,0,459
184,438,8275,953,1761,327,103,8,2854,76,0,37,Nigeria,China,0.050354173082845705,0.05202020202020202,0.0027091093802912294,0,438
185,411,8295,960,1761,308,95,8,2861,77,0,36,Nigeria,China,0.047428395441946415,0.047979797979797977,0.0027091093802912294,0,411
186,388,8318,962,1759,298,82,8,2871,77,0,34,Nigeria,China,0.04588851247305205,0.04141414141414142,0.0027091093802912294,0,388
187,359,8349,963,1756,275,76,8,2882,78,0,34,Nigeria,China,0.04234678164459501,0.03838383838383838,0.0027091093802912294,0,359
188,343,8367,965,1752,263,72,8,2891,79,0,34,Nigeria,China,0.040498922081921775,0.03636363636363636,0.0027091093802912294,0,343
189,328,8387,966,1746,258,62,8,2912,80,0,33,Nigeria,China,0.039728980597474595,0.031313131313131314,0.0027091093802912294,0,328
190,307,8409,970,1741,241,59,7,2922,80,0,30,Nigeria,China,0.03711117955035417,0.0297979797979798,0.0023704707077548256,0,307
191,293,8426,971,1737,231,55,7,2931,81,0,28,Indonesia,China,0.035571296581459806,0.027777777777777776,0.0023704707077548256,0,293
192,289,8434,971,1733,227,55,7,2946,81,0,28,Indonesia,China,0.034955343393902064,0.027777777777777776,0.0023704707077548256,0,289
193,273,8457,972,1725,218,48,7,2959,81,0,28,Indonesia,China,0.033569448721897134,0.024242424242424242,0.0023704707077548256,0,273
194,258,8474,972,1723,208,43,7,2976,81,0,28,Indonesia,China,0.032029565753002774,0.021717171717171718,0.0023704707077548256,0,258
195,253,8482,973,1719,205,41,7,2989,81,0,28,Indonesia,China,0.03156760086233446,0.02070707070707071,0.0023704707077548256,0,253
196,247,8491,974,1715,201,40,6,3005,81,0,28,Indonesia,China,0.030951647674776716,0.020202020202020204,0.002031832035218422,0,247
197,235,8502,977,1713,191,38,6,3020,83,0,28,Indonesia,China,0.029411764705882353,0.01919191919191919,0.002031832035218422,0,235
198,220,8516,981,1710,177,37,6,3035,83,0,28,Indonesia,China,0.027255928549430243,0.018686868686868686,0.002031832035218422,0,220
199,214,8525,983,1705,171,38,5,3039,85,0,27,Indonesia,China,0.026331998768093626,0.01919191919191919,0.0016931933626820183,0,214
200,202,8540,984,1701,163,34,5,3051,85,0,26,Indonesia,China,0.025100092392978134,0.01717171717171717,0.0016931933626820183,0,202
201,191,8549,986,1701,155,31,5,3062,87,0,25,Indonesia,China,0.02386818601786264,0.015656565656565657,0.0016931933626820183,0,191
202,186,8558,987,1696,151,31,4,3083,87,0,23,Indonesia,China,0.023252232830304895,0.015656565656565657,0.0013545546901456147,0,186
203,181,8567,988,1691,148,29,4,3095,87,0,22,Indonesia,China,0.022790267939636587,0.014646464646464647,0.0013545546901456147,0,181
204,176,8573,989,1689,144,28,4,3106,87,0,22,Indonesia,China,0.02217431475207884,0.014141414141414142,0.0013545546901456147,0,176
205,173,8579,990,1685,144,25,4,3122,87,0,22,Indonesia,China,0.02217431475207884,0.012626262626262626,0.0013545546901456147,0,173
206,165,8590,991,1681,138,24,3,3128,87,0,19,Indonesia,China,0.021250384970742223,0.012121212121212121,0.001015916017609211,0,165
207,157,8599,992,1679,134,21,2,3144,88,0,19,Indonesia,China,0.020634431783184477,0.010606060606060607,6.772773450728074E-4,0,157
208,150,8606,992,1679,128,21,1,3154,88,0,19,Indonesia,China,0.01971050200184786,0.010606060606060607,3.386386725364037E-4,0,150
209,143,8613,994,1677,122,20,1,3165,89,0,18,Indonesia,China,0.018786572220511243,0.010101010101010102,3.386386725364037E-4,0,143
210,142,8620,994,1671,120,21,1,3177,92,0,18,Indonesia,China,0.018478595626732368,0.010606060606060607,3.386386725364037E-4,0,142
