"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:58:891 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","544","5","true","93","272","15","true","93","64","0","true","93","10766","45","true"
"94","556","5","true","94","272","15","true","94","66","0","true","94","10752","45","true"
"95","562","5","true","95","280","15","true","95","68","0","true","95","10736","45","true"
"96","570","5","true","96","281","15","true","96","68","0","true","96","10727","45","true"
"97","576","5","true","97","283","15","true","97","69","0","true","97","10718","45","true"
"98","584","5","true","98","285","15","true","98","69","0","true","98","10708","45","true"
"99","597","5","true","99","277","15","true","99","69","0","true","99","10703","45","true"
"100","606","5","true","100","274","15","true","100","69","0","true","100","10697","45","true"
"101","614","5","true","101","270","15","true","101","72","0","true","101","10690","45","true"
"102","623","5","true","102","267","15","true","102","72","0","true","102","10684","45","true"
"103","634","5","true","103","265","15","true","103","75","0","true","103","10672","45","true"
"104","644","5","true","104","263","15","true","104","76","0","true","104","10663","45","true"
"105","653","5","true","105","268","15","true","105","77","0","true","105","10648","45","true"
"106","657","5","true","106","271","15","true","106","78","0","true","106","10640","45","true"
"107","665","5","true","107","265","15","true","107","80","0","true","107","10636","45","true"
"108","675","5","true","108","263","15","true","108","81","0","true","108","10627","45","true"
"109","684","5","true","109","257","15","true","109","83","0","true","109","10622","45","true"
"110","690","5","true","110","266","15","true","110","83","0","true","110","10607","45","true"
"111","698","5","true","111","264","15","true","111","83","0","true","111","10601","45","true"
"112","706","5","true","112","262","15","true","112","84","0","true","112","10594","45","true"
"113","717","5","true","113","257","15","true","113","85","0","true","113","10587","45","true"
"114","731","5","true","114","247","15","true","114","86","0","true","114","10582","45","true"
"115","741","5","true","115","244","15","true","115","87","0","true","115","10574","45","true"
"116","748","5","true","116","242","15","true","116","87","0","true","116","10569","45","true"
"117","753","5","true","117","241","15","true","117","88","0","true","117","10564","45","true"
"118","759","5","true","118","240","15","true","118","90","0","true","118","10557","45","true"
"119","770","5","true","119","237","15","true","119","90","0","true","119","10549","45","true"
"120","773","5","true","120","242","15","true","120","92","0","true","120","10539","45","true"
