"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:42:988 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.03491010647582475","15","true"
"1","0.05236515971373713","15","true"
"2","0.07854773957060569","15","true"
"3","0.10473031942747427","15","true"
"4","0.11345784604643044","15","true"
"5","0.13091289928434283","15","true"
"6","0.15709547914121139","15","true"
"7","0.19200558561703612","15","true"
"8","0.21818816547390468","15","true"
"9","0.2269156920928609","15","true"
"10","0.23564321871181707","15","true"
"11","0.26182579856868565","15","true"
"12","0.279280851806598","15","true"
"13","0.30546343166346657","15","true"
"14","0.34037353813929133","15","true"
"15","0.3665561179961599","15","true"
"16","0.42764880432885316","15","true"
"17","0.48874149066154654","15","true"
"18","0.5323791237563275","15","true"
"19","0.5672892302321522","15","true"
"20","0.6371094431838018","15","true"
"21","0.6807470762785827","15","true"
"22","0.7156571827544074","15","true"
"23","0.7854773957060569","15","true"
"24","0.7942049223250132","15","true"
"25","0.7942049223250132","15","true"
"26","0.8203875021818817","15","true"
"27","0.8465700820387503","15","true"
"28","0.8552976086577063","15","true"
"29","0.8727526618956187","15","true"
"30","0.8552976086577063","15","true"
"31","0.8640251352766627","15","true"
"32","0.8902077151335311","15","true"
"33","0.9774829813230931","15","true"
"34","1.0560307208936988","15","true"
"35","1.160761040321173","15","true"
"36","1.2131262000349101","15","true"
