tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,72,0,0,11361,0,0,72,14,11,0,7,Ukraine,,0,0,0.024307900067521943,0,72
19,76,1,0,11356,0,0,76,15,12,0,7,Ukraine,,0,0,0.025658338960162053,0,76
20,83,1,0,11349,0,0,83,17,12,0,7,Ukraine,,0,0,0.028021607022282242,0,83
21,85,4,0,11344,0,0,85,18,12,0,7,Ukraine,,0,0,0.028696826468602294,0,85
22,95,5,0,11333,0,0,95,18,12,0,7,Ukraine,,0,0,0.032072923700202566,0,95
23,103,6,0,11324,0,0,103,18,12,0,7,Ukraine,,0,0,0.03477380148548278,0,103
24,109,6,0,11318,0,1,108,18,12,0,8,Ukraine,,0,5.060728744939271E-4,0.03646185010128292,0,109
25,118,6,0,11309,1,3,114,18,13,0,10,Ukraine,,1.5396458814472672E-4,0.0015182186234817814,0.03848750844024308,0,118
26,127,9,0,11297,1,7,119,19,13,0,14,Ukraine,,1.5396458814472672E-4,0.00354251012145749,0.04017555705604321,0,127
27,131,12,0,11290,1,9,121,19,13,0,16,Ukraine,,1.5396458814472672E-4,0.004554655870445344,0.04085077650236327,0,131
28,136,15,0,11282,1,11,124,21,13,0,17,Ukraine,,1.5396458814472672E-4,0.005566801619433198,0.04186360567184335,0,136
29,142,19,0,11272,2,13,127,23,15,0,18,Ukraine,,3.0792917628945344E-4,0.006578947368421052,0.04287643484132343,0,142
30,146,21,0,11266,2,14,130,24,15,0,18,Ukraine,,3.0792917628945344E-4,0.00708502024291498,0.04388926401080351,0,146
31,156,22,0,11255,2,15,139,24,15,0,19,Ukraine,,3.0792917628945344E-4,0.0075910931174089065,0.046927751519243756,0,156
32,163,23,0,11247,3,16,144,26,15,0,20,Ukraine,,4.6189376443418013E-4,0.008097165991902834,0.048615800135043886,0,163
33,175,24,0,11234,4,17,154,26,16,0,20,Ukraine,,6.158583525789069E-4,0.00860323886639676,0.05199189736664416,0,175
34,189,26,0,11218,6,17,166,28,16,0,20,Ukraine,,9.237875288683603E-4,0.00860323886639676,0.056043214044564485,0,189
35,193,29,0,11211,9,18,166,28,17,0,20,Ukraine,,0.0013856812933025404,0.009109311740890687,0.056043214044564485,0,193
36,197,34,0,11202,10,19,168,30,17,0,21,Ukraine,,0.001539645881447267,0.009615384615384616,0.05671843349088454,0,197
37,206,36,1,11190,12,20,174,32,17,0,21,Ukraine,Romania,0.0018475750577367205,0.010121457489878543,0.0587440918298447,0,206
38,209,40,3,11181,12,23,174,33,18,0,22,Ukraine,Ukraine,0.0018475750577367205,0.011639676113360324,0.0587440918298447,0,209
39,216,46,3,11168,16,24,176,35,18,0,22,Ukraine,Ukraine,0.0024634334103156275,0.012145748987854251,0.05941931127616475,0,216
40,219,48,3,11163,16,25,178,37,19,0,22,Ukraine,Ukraine,0.0024634334103156275,0.012651821862348178,0.06009453072248481,0,219
41,226,49,3,11155,18,26,182,37,19,0,23,Ukraine,Ukraine,0.002771362586605081,0.013157894736842105,0.06144496961512492,0,226
42,234,53,4,11142,22,28,184,37,20,0,23,Poland,Ukraine,0.0033872209391839878,0.01417004048582996,0.062120189061444966,0,234
43,240,54,4,11135,24,29,187,37,20,0,23,Poland,Ukraine,0.003695150115473441,0.014676113360323886,0.06313301823092506,0,240
44,242,56,6,11129,25,29,188,38,20,0,24,Poland,Ukraine,0.003849114703618168,0.014676113360323886,0.06347062795408508,0,242
45,246,62,6,11119,26,31,189,38,20,0,24,Poland,Ukraine,0.004003079291762895,0.01568825910931174,0.06380823767724511,0,246
46,249,68,8,11108,29,31,189,38,20,0,24,Poland,Ukraine,0.0044649730561970745,0.01568825910931174,0.06380823767724511,0,249
47,261,74,8,11090,31,33,197,38,21,0,23,Poland,Ukraine,0.004772902232486528,0.016700404858299597,0.06650911546252532,0,261
48,271,83,8,11071,34,33,204,39,22,0,22,Poland,Ukraine,0.005234795996920708,0.016700404858299597,0.0688723835246455,0,271
49,291,89,8,11045,37,33,221,39,22,0,22,Germany,Ukraine,0.005696689761354888,0.016700404858299597,0.07461174881836596,0,291
50,300,94,8,11031,38,33,229,40,22,0,22,Germany,Ukraine,0.005850654349499615,0.016700404858299597,0.07731262660364618,0,300
51,309,105,8,11011,40,35,234,41,23,0,21,Germany,Ukraine,0.006158583525789068,0.01771255060728745,0.07900067521944631,0,309
52,324,107,9,10993,44,36,244,41,23,0,24,Germany,Ukraine,0.0067744418783679755,0.018218623481781375,0.08237677245104659,0,324
53,343,117,9,10964,52,39,252,43,23,0,24,Germany,Ukraine,0.00800615858352579,0.019736842105263157,0.08507765023632681,0,343
54,359,123,9,10942,55,40,264,43,24,0,25,Germany,Ukraine,0.008468052347959968,0.020242914979757085,0.08912896691424713,0,359
55,372,129,9,10923,58,39,275,45,24,0,25,Germany,Ukraine,0.008929946112394149,0.019736842105263157,0.09284267386900742,0,372
56,386,134,9,10904,61,40,285,45,24,0,25,Germany,Ukraine,0.00939183987682833,0.020242914979757085,0.0962187711006077,0,386
57,395,140,9,10889,66,40,289,45,24,0,25,Germany,Ukraine,0.010161662817551964,0.020242914979757085,0.09756920999324781,0,395
58,401,147,9,10876,67,44,290,45,25,0,24,Germany,Ukraine,0.01031562740569669,0.022267206477732792,0.09790681971640783,0,401
59,405,151,11,10866,72,43,290,47,25,0,24,Germany,Ukraine,0.011085450346420323,0.021761133603238867,0.09790681971640783,0,405
60,405,157,11,10860,72,42,291,48,25,0,24,Germany,Ukraine,0.011085450346420323,0.02125506072874494,0.09824442943956786,0,405
61,399,169,13,10852,72,45,282,48,26,0,24,Germany,Ukraine,0.011085450346420323,0.02277327935222672,0.09520594193112762,0,399
62,402,172,13,10846,74,46,282,49,28,0,24,Germany,Ukraine,0.011393379522709777,0.02327935222672065,0.09520594193112762,0,402
63,404,182,14,10833,76,47,281,49,28,0,25,Germany,Ukraine,0.01170130869899923,0.023785425101214574,0.09486833220796759,0,404
64,397,193,17,10826,77,46,274,49,28,0,24,Germany,Ukraine,0.011855273287143957,0.02327935222672065,0.0925050641458474,0,397
65,398,200,17,10818,77,47,274,49,28,0,24,Germany,Ukraine,0.011855273287143957,0.023785425101214574,0.0925050641458474,0,398
66,400,209,18,10806,79,49,272,50,28,0,24,Germany,Ukraine,0.012163202463433411,0.02479757085020243,0.09182984469952735,0,400
67,392,224,20,10797,79,52,261,51,28,0,23,Germany,Ukraine,0.012163202463433411,0.02631578947368421,0.08811613774476705,0,392
68,391,230,20,10792,80,53,258,51,28,0,23,Germany,Ukraine,0.012317167051578136,0.026821862348178137,0.08710330857528698,0,391
69,390,241,20,10782,78,56,256,51,28,0,22,Germany,Ukraine,0.012009237875288684,0.02834008097165992,0.08642808912896692,0,390
70,401,248,21,10763,78,69,254,52,28,0,22,Germany,Ukraine,0.012009237875288684,0.034919028340080975,0.08575286968264687,0,401
71,406,262,22,10743,76,84,246,54,28,0,21,Germany,Ukraine,0.01170130869899923,0.04251012145748988,0.08305199189736664,0,406
72,392,282,24,10735,72,85,235,54,28,0,20,Germany,Ukraine,0.011085450346420323,0.0430161943319838,0.07933828494260635,0,392
73,389,293,25,10726,71,88,230,54,28,0,18,Germany,Ukraine,0.010931485758275596,0.044534412955465584,0.07765023632680622,0,389
74,383,304,27,10719,70,89,224,57,29,0,18,Germany,Ukraine,0.01077752117013087,0.045040485829959516,0.07562457798784605,0,383
75,379,316,29,10709,69,91,219,57,29,0,17,Germany,Ukraine,0.010623556581986143,0.046052631578947366,0.07393652937204591,0,379
76,373,327,29,10704,67,93,213,57,31,0,17,Germany,Ukraine,0.01031562740569669,0.04706477732793522,0.07191087103308576,0,373
77,363,341,32,10697,63,95,205,58,31,0,17,France,Ukraine,0.009699769053117783,0.04807692307692308,0.06920999324780554,0,363
78,348,359,34,10692,57,98,193,58,31,0,18,France,Ukraine,0.008775981524249422,0.04959514170040486,0.06515867656988521,0,348
79,339,372,36,10686,54,102,183,60,31,0,18,Turkey,Ukraine,0.008314087759815243,0.05161943319838057,0.061782579338284946,0,339
80,333,380,38,10682,51,103,179,61,31,0,17,Turkey,Ukraine,0.007852193995381063,0.05212550607287449,0.060432140445644836,0,333
81,331,385,38,10679,51,105,175,62,31,0,17,Turkey,Ukraine,0.007852193995381063,0.05313765182186235,0.059081701553004726,0,331
82,320,394,41,10678,49,103,168,63,31,0,17,Turkey,Ukraine,0.007544264819091609,0.05212550607287449,0.05671843349088454,0,320
83,311,407,41,10674,49,101,161,63,31,0,17,Turkey,Ukraine,0.007544264819091609,0.051113360323886636,0.05435516542876435,0,311
84,302,418,43,10670,49,99,154,63,31,0,17,France,Germany,0.007544264819091609,0.050101214574898786,0.05199189736664416,0,302
85,289,432,43,10669,45,98,146,64,31,0,17,Turkey,Germany,0.006928406466512702,0.04959514170040486,0.04929101958136394,0,289
86,281,441,43,10668,43,96,142,64,31,0,17,France,Germany,0.006620477290223249,0.048582995951417005,0.04794058068872384,0,281
87,269,454,45,10665,43,89,137,64,31,0,17,France,Germany,0.006620477290223249,0.045040485829959516,0.0462525320729237,0,269
88,262,462,47,10662,42,90,130,64,31,0,17,France,Germany,0.006466512702078522,0.04554655870445344,0.04388926401080351,0,262
89,244,478,49,10662,39,85,120,65,31,0,17,France,Germany,0.006004618937644342,0.0430161943319838,0.04051316677920324,0,244
90,232,494,50,10657,34,82,116,65,31,0,17,France,Germany,0.005234795996920708,0.04149797570850203,0.03916272788656313,0,232
91,223,507,51,10652,31,84,108,65,31,0,16,France,Germany,0.004772902232486528,0.04251012145748988,0.03646185010128292,0,223
92,209,523,52,10649,27,82,100,65,31,0,16,France,Germany,0.004157043879907622,0.04149797570850203,0.0337609723160027,0,209
93,205,531,53,10644,27,83,95,65,32,0,15,Turkey,Germany,0.004157043879907622,0.04200404858299595,0.032072923700202566,0,205
94,198,540,54,10641,28,82,88,66,32,0,16,Turkey,Germany,0.004311008468052348,0.04149797570850203,0.029709655638082377,0,198
95,191,550,54,10638,27,82,82,66,32,0,16,Turkey,Germany,0.004157043879907622,0.04149797570850203,0.027683997299122215,0,191
96,179,564,57,10633,27,81,71,66,32,0,16,Turkey,Germany,0.004157043879907622,0.040991902834008095,0.02397029034436192,0,179
97,169,578,59,10627,25,82,62,66,32,0,15,Turkey,Germany,0.003849114703618168,0.04149797570850203,0.020931802835921675,0,169
98,162,590,59,10622,23,82,57,66,32,0,15,Turkey,Germany,0.003541185527328714,0.04149797570850203,0.01924375422012154,0,162
99,158,598,60,10617,23,80,55,66,32,0,15,Turkey,Germany,0.003541185527328714,0.04048582995951417,0.018568534773801486,0,158
100,157,605,61,10610,21,82,54,66,33,0,14,Turkey,Germany,0.003233256351039261,0.04149797570850203,0.01823092505064146,0,157
101,152,613,62,10606,20,82,50,66,33,0,14,Turkey,Germany,0.003079291762894534,0.04149797570850203,0.01688048615800135,0,152
102,148,623,64,10598,21,83,44,66,33,0,13,Turkey,Germany,0.003233256351039261,0.04200404858299595,0.014854827819041188,0,148
103,151,628,65,10589,22,88,41,68,33,0,13,Turkey,Germany,0.0033872209391839878,0.044534412955465584,0.013841998649561107,0,151
104,155,632,65,10581,22,92,41,69,33,0,14,Turkey,Germany,0.0033872209391839878,0.0465587044534413,0.013841998649561107,0,155
105,157,636,65,10575,22,94,41,70,33,0,13,Turkey,Germany,0.0033872209391839878,0.04757085020242915,0.013841998649561107,0,157
106,161,639,65,10568,24,98,39,71,33,0,13,Turkey,Germany,0.003695150115473441,0.04959514170040486,0.013166779203241054,0,161
107,166,644,66,10557,29,100,37,71,33,0,14,Turkey,Germany,0.0044649730561970745,0.05060728744939271,0.012491559756921,0,166
108,171,649,67,10546,32,104,35,72,33,0,13,Turkey,Germany,0.004926866820631255,0.05263157894736842,0.011816340310600946,0,171
109,170,655,67,10541,34,105,31,72,33,0,13,Turkey,Germany,0.005234795996920708,0.05313765182186235,0.010465901417960837,0,170
110,179,659,67,10528,43,108,28,74,33,0,13,Turkey,Germany,0.006620477290223249,0.05465587044534413,0.009453072248480757,0,179
111,175,664,69,10525,43,104,28,75,33,0,13,Turkey,Germany,0.006620477290223249,0.05263157894736842,0.009453072248480757,0,175
112,181,671,69,10512,46,110,25,75,33,0,12,Turkey,Germany,0.007082371054657428,0.05566801619433198,0.008440243079000676,0,181
113,192,672,69,10500,50,116,26,75,33,0,14,Turkey,Germany,0.007698229407236336,0.058704453441295545,0.008777852802160702,0,192
114,197,679,71,10486,55,120,22,75,33,0,14,Turkey,Germany,0.008468052347959968,0.06072874493927125,0.007427413909520594,0,197
115,211,684,71,10467,65,126,20,76,34,0,15,Spain,Germany,0.010007698229407237,0.06376518218623482,0.00675219446320054,0,211
116,222,688,71,10452,67,135,20,77,35,0,15,Spain,Germany,0.01031562740569669,0.06831983805668017,0.00675219446320054,0,222
117,234,689,72,10438,70,144,20,78,35,0,14,Spain,Germany,0.01077752117013087,0.0728744939271255,0.00675219446320054,0,234
118,241,693,73,10426,75,147,19,78,35,0,14,Spain,Germany,0.011547344110854504,0.07439271255060728,0.006414584740040513,0,241
119,250,697,74,10412,75,159,16,78,36,0,14,Iraq,Germany,0.011547344110854504,0.08046558704453441,0.0054017555705604325,0,250
120,258,702,74,10399,79,165,14,78,36,0,15,United Kingdom,Germany,0.012163202463433411,0.08350202429149797,0.004726536124240378,0,258
121,266,708,75,10384,84,170,12,78,36,0,16,United Kingdom,Germany,0.012933025404157044,0.0860323886639676,0.004051316677920324,0,266
122,266,711,77,10379,84,170,12,78,36,0,15,United Kingdom,Turkey,0.012933025404157044,0.0860323886639676,0.004051316677920324,0,266
123,276,716,77,10364,91,173,12,79,36,0,15,United Kingdom,Turkey,0.014010777521170132,0.08755060728744939,0.004051316677920324,0,276
124,282,722,77,10352,96,174,12,79,37,0,16,United Kingdom,Turkey,0.014780600461893764,0.08805668016194332,0.004051316677920324,0,282
125,289,725,77,10342,100,177,12,79,37,0,16,United Kingdom,Turkey,0.015396458814472672,0.0895748987854251,0.004051316677920324,0,289
126,286,732,79,10336,99,174,13,79,39,0,16,United Kingdom,Turkey,0.015242494226327945,0.08805668016194332,0.004388926401080351,0,286
127,290,737,81,10325,104,174,12,80,39,0,16,United Kingdom,Turkey,0.01601231716705158,0.08805668016194332,0.004051316677920324,0,290
128,291,747,81,10314,107,174,10,84,39,0,17,United Kingdom,Turkey,0.01647421093148576,0.08805668016194332,0.00337609723160027,0,291
129,293,753,81,10306,113,170,10,85,39,0,17,United Kingdom,Turkey,0.017397998460354117,0.0860323886639676,0.00337609723160027,0,293
130,296,756,82,10299,115,171,10,85,40,0,17,United Kingdom,Turkey,0.01770592763664357,0.08653846153846154,0.00337609723160027,1,295
131,296,761,83,10293,114,172,10,85,40,0,18,United Kingdom,Turkey,0.017551963048498844,0.08704453441295547,0.00337609723160027,1,295
132,295,768,85,10285,117,169,9,86,40,0,17,United Kingdom,Turkey,0.018013856812933025,0.08552631578947369,0.003038487508440243,1,294
133,290,777,85,10281,116,165,9,86,40,0,17,United Kingdom,Turkey,0.017859892224788298,0.08350202429149797,0.003038487508440243,1,289
134,294,783,85,10271,116,170,8,86,40,0,18,United Kingdom,Turkey,0.017859892224788298,0.0860323886639676,0.0027008777852802163,1,293
135,287,792,85,10269,114,165,8,86,41,0,18,United Kingdom,Turkey,0.017551963048498844,0.08350202429149797,0.0027008777852802163,1,286
136,280,802,85,10266,113,159,8,86,41,0,18,United Kingdom,Turkey,0.017397998460354117,0.08046558704453441,0.0027008777852802163,1,279
137,275,808,85,10265,112,155,8,88,42,0,18,United Kingdom,Turkey,0.01724403387220939,0.07844129554655871,0.0027008777852802163,1,274
138,267,818,85,10263,110,149,8,89,42,0,18,United Kingdom,Turkey,0.016936104695919937,0.07540485829959515,0.0027008777852802163,1,266
139,256,829,86,10262,106,142,8,89,42,0,18,United Kingdom,Turkey,0.016320246343341033,0.07186234817813765,0.0027008777852802163,0,256
140,247,840,87,10259,101,139,7,90,42,0,18,United Kingdom,Turkey,0.015550423402617398,0.07034412955465587,0.002363268062120189,0,247
141,240,848,88,10257,98,135,7,90,42,0,18,United Kingdom,Turkey,0.015088529638183218,0.06831983805668017,0.002363268062120189,0,240
142,233,856,88,10256,97,129,7,90,42,0,18,United Kingdom,Turkey,0.014934565050038491,0.0652834008097166,0.002363268062120189,0,233
143,228,864,88,10253,99,123,6,92,42,0,18,United Kingdom,Turkey,0.015242494226327945,0.062246963562753034,0.002025658338960162,0,228
144,218,874,89,10252,97,116,5,93,43,0,19,United Kingdom,Turkey,0.014934565050038491,0.058704453441295545,0.001688048615800135,0,218
145,208,884,89,10252,94,109,5,93,43,0,19,United Kingdom,Turkey,0.01447267128560431,0.05516194331983806,0.001688048615800135,0,208
146,203,891,90,10249,90,109,4,93,43,0,19,United Kingdom,Turkey,0.013856812933025405,0.05516194331983806,0.0013504388926401081,0,203
147,190,903,91,10249,86,101,3,93,43,0,17,United Kingdom,Turkey,0.013240954580446497,0.051113360323886636,0.001012829169480081,0,190
148,182,912,92,10247,83,96,3,95,43,0,16,United Kingdom,Turkey,0.012779060816012317,0.048582995951417005,0.001012829169480081,0,182
149,173,920,94,10246,81,89,3,96,43,0,16,United Kingdom,Turkey,0.012471131639722863,0.045040485829959516,0.001012829169480081,0,173
150,168,929,94,10242,79,86,3,97,43,0,16,United Kingdom,Turkey,0.012163202463433411,0.043522267206477734,0.001012829169480081,0,168
151,160,940,94,10239,77,80,3,97,43,0,16,United Kingdom,Turkey,0.011855273287143957,0.04048582995951417,0.001012829169480081,0,160
152,155,948,94,10236,77,75,3,98,43,0,16,United Kingdom,Turkey,0.011855273287143957,0.03795546558704453,0.001012829169480081,0,155
153,145,961,95,10232,72,70,3,98,44,0,16,United Kingdom,Turkey,0.011085450346420323,0.0354251012145749,0.001012829169480081,0,145
154,138,970,96,10229,72,63,3,98,45,0,17,United Kingdom,Turkey,0.011085450346420323,0.03188259109311741,0.001012829169480081,1,137
155,137,977,96,10223,70,64,3,98,45,0,17,United Kingdom,Turkey,0.01077752117013087,0.032388663967611336,0.001012829169480081,1,136
156,125,990,98,10220,63,59,3,98,45,0,16,Iran,Turkey,0.009699769053117783,0.0298582995951417,0.001012829169480081,1,124
157,127,998,98,10210,64,60,3,98,45,0,16,Iran,Turkey,0.00985373364126251,0.030364372469635626,0.001012829169480081,1,126
158,126,1005,98,10204,65,58,3,99,45,0,16,Iran,Turkey,0.010007698229407237,0.029352226720647773,0.001012829169480081,1,125
159,126,1013,98,10196,67,57,2,102,45,0,15,Iran,Turkey,0.01031562740569669,0.028846153846153848,6.752194463200541E-4,1,125
160,124,1024,99,10186,68,54,2,102,45,0,15,Egypt,Turkey,0.010469591993841416,0.027327935222672066,6.752194463200541E-4,1,123
161,121,1032,100,10180,67,53,1,103,46,0,14,Egypt,Turkey,0.01031562740569669,0.026821862348178137,3.3760972316002703E-4,2,119
162,125,1036,101,10171,73,51,1,103,47,0,13,Egypt,Turkey,0.01123941493456505,0.025809716599190284,3.3760972316002703E-4,2,123
163,130,1040,101,10162,75,54,1,106,47,0,13,Egypt,Turkey,0.011547344110854504,0.027327935222672066,3.3760972316002703E-4,1,129
164,132,1043,101,10157,77,54,1,107,47,0,13,Egypt,Turkey,0.011855273287143957,0.027327935222672066,3.3760972316002703E-4,1,131
165,135,1045,102,10151,80,54,1,107,47,0,13,Egypt,Turkey,0.012317167051578136,0.027327935222672066,3.3760972316002703E-4,1,134
166,142,1047,103,10141,81,60,1,107,47,0,12,Egypt,Turkey,0.012471131639722863,0.030364372469635626,3.3760972316002703E-4,1,141
167,150,1050,103,10130,82,67,1,108,47,0,11,Egypt,Turkey,0.01262509622786759,0.03390688259109312,3.3760972316002703E-4,1,149
168,151,1054,103,10125,86,64,1,108,47,0,10,Egypt,Turkey,0.013240954580446497,0.032388663967611336,3.3760972316002703E-4,1,150
169,155,1058,104,10116,91,63,1,109,47,0,10,Egypt,Turkey,0.014010777521170132,0.03188259109311741,3.3760972316002703E-4,1,154
170,158,1064,105,10106,93,65,0,109,47,0,9,Egypt,Turkey,0.014318706697459584,0.03289473684210526,0,0,158
171,165,1066,105,10097,98,67,0,111,47,0,9,Egypt,Turkey,0.015088529638183218,0.03390688259109312,0,0,165
172,171,1068,105,10089,104,67,0,111,49,0,9,Egypt,Turkey,0.01601231716705158,0.03390688259109312,0,1,170
173,172,1073,105,10083,107,65,0,111,49,0,8,Egypt,Turkey,0.01647421093148576,0.03289473684210526,0,1,171
174,171,1079,106,10077,106,65,0,112,49,0,7,Egypt,Turkey,0.016320246343341033,0.03289473684210526,0,1,170
175,177,1080,107,10069,107,70,0,113,50,0,7,Egypt,Turkey,0.01647421093148576,0.0354251012145749,0,1,176
176,182,1085,107,10059,108,74,0,113,50,0,5,Egypt,Turkey,0.016628175519630486,0.03744939271255061,0,1,181
177,191,1085,107,10050,114,77,0,115,50,0,5,Egypt,Turkey,0.017551963048498844,0.03896761133603239,0,1,190
178,196,1088,108,10041,117,79,0,115,50,0,5,Egypt,Turkey,0.018013856812933025,0.039979757085020245,0,1,195
179,201,1090,108,10034,121,80,0,115,51,0,5,Egypt,Turkey,0.018629715165511932,0.04048582995951417,0,1,200
180,207,1094,109,10023,128,79,0,115,51,0,5,Egypt,Turkey,0.01970746728252502,0.039979757085020245,0,1,206
181,210,1095,109,10019,131,79,0,115,51,0,6,Egypt,Turkey,0.0201693610469592,0.039979757085020245,0,0,210
182,208,1099,109,10017,127,81,0,115,51,0,6,Egypt,Turkey,0.019553502694380293,0.040991902834008095,0,0,208
183,208,1102,109,10014,127,81,0,115,51,0,6,Egypt,Turkey,0.019553502694380293,0.040991902834008095,0,0,208
184,209,1106,109,10009,127,82,0,116,51,0,5,Egypt,Turkey,0.019553502694380293,0.04149797570850203,0,0,209
185,209,1110,110,10004,128,81,0,117,51,0,5,Egypt,Turkey,0.01970746728252502,0.040991902834008095,0,0,209
186,201,1118,111,10003,124,77,0,117,51,0,5,Egypt,Turkey,0.019091608929946113,0.03896761133603239,0,0,201
187,202,1122,111,9998,125,77,0,119,51,0,5,Egypt,Turkey,0.01924557351809084,0.03896761133603239,0,0,202
188,196,1129,112,9996,119,77,0,120,51,0,5,Egypt,Turkey,0.01832178598922248,0.03896761133603239,0,0,196
189,193,1134,112,9994,119,74,0,120,51,0,5,Egypt,Turkey,0.01832178598922248,0.03744939271255061,0,0,193
190,188,1140,112,9993,116,72,0,120,51,0,6,Egypt,Turkey,0.017859892224788298,0.03643724696356275,0,0,188
191,184,1147,113,9989,113,71,0,122,51,0,6,Egypt,Turkey,0.017397998460354117,0.035931174089068825,0,0,184
192,179,1154,113,9987,108,71,0,122,51,0,6,Egypt,Turkey,0.016628175519630486,0.035931174089068825,0,0,179
193,173,1161,113,9986,103,70,0,124,51,0,6,Egypt,Turkey,0.015858352578906852,0.0354251012145749,0,0,173
194,166,1167,114,9986,100,66,0,124,51,0,6,Egypt,Turkey,0.015396458814472672,0.03340080971659919,0,0,166
195,164,1171,115,9983,98,66,0,124,51,0,7,Egypt,Turkey,0.015088529638183218,0.03340080971659919,0,0,164
196,159,1179,115,9980,94,65,0,125,51,0,7,Egypt,Turkey,0.01447267128560431,0.03289473684210526,0,0,159
197,145,1194,116,9978,82,63,0,127,51,0,8,Egypt,Turkey,0.01262509622786759,0.03188259109311741,0,0,145
198,139,1201,118,9975,77,62,0,127,52,0,8,Egypt,Turkey,0.011855273287143957,0.03137651821862348,0,0,139
199,128,1211,119,9975,69,59,0,128,52,0,8,Egypt,Turkey,0.010623556581986143,0.0298582995951417,0,0,128
200,124,1216,120,9973,66,58,0,128,52,0,8,Egypt,Turkey,0.010161662817551964,0.029352226720647773,0,0,124
201,121,1221,120,9971,64,57,0,130,52,0,8,Egypt,Turkey,0.00985373364126251,0.028846153846153848,0,0,121
202,108,1234,121,9970,55,53,0,130,52,0,8,Egypt,Turkey,0.008468052347959968,0.026821862348178137,0,0,108
203,102,1241,121,9969,52,50,0,130,52,0,9,Egypt,Turkey,0.00800615858352579,0.025303643724696356,0,0,102
204,99,1245,121,9968,49,50,0,131,52,0,9,Iran,Turkey,0.007544264819091609,0.025303643724696356,0,0,99
205,96,1249,121,9967,46,50,0,131,52,0,9,Iran,Turkey,0.007082371054657428,0.025303643724696356,0,0,96
206,89,1259,121,9964,45,44,0,132,52,0,9,Iran,Turkey,0.006928406466512702,0.022267206477732792,0,0,89
207,86,1263,121,9963,44,42,0,133,52,0,9,Iran,Turkey,0.0067744418783679755,0.02125506072874494,0,0,86
208,84,1267,121,9961,42,42,0,133,52,0,9,Iran,Turkey,0.006466512702078522,0.02125506072874494,0,0,84
209,83,1270,121,9959,43,40,0,133,52,0,10,Iran,Turkey,0.006620477290223249,0.020242914979757085,0,0,83
210,82,1274,122,9955,45,37,0,133,53,0,10,Egypt,Turkey,0.006928406466512702,0.018724696356275303,0,0,82
211,83,1276,122,9952,47,36,0,135,53,0,10,Egypt,Turkey,0.007236335642802155,0.018218623481781375,0,0,83
212,87,1278,122,9946,50,37,0,135,53,0,10,Egypt,Turkey,0.007698229407236336,0.018724696356275303,0,0,87
213,87,1279,122,9945,51,36,0,136,54,0,10,Egypt,Turkey,0.007852193995381063,0.018218623481781375,0,0,87
214,87,1282,122,9942,48,39,0,136,54,0,10,Egypt,Turkey,0.007390300230946882,0.019736842105263157,0,0,87
215,85,1284,123,9941,45,40,0,137,55,0,11,Iran,Turkey,0.006928406466512702,0.020242914979757085,0,1,84
216,86,1288,123,9936,45,41,0,138,56,0,11,Iran,Turkey,0.006928406466512702,0.020748987854251014,0,1,85
217,82,1294,125,9932,43,39,0,140,56,0,10,Iran,Turkey,0.006620477290223249,0.019736842105263157,0,1,81
