"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:46:114 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11522","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11520","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11520","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11519","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11519","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11518","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11514","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11510","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11505","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11500","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11495","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11493","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11488","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11483","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11478","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11475","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11470","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11466","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11461","45","true"
"20","0","5","true","20","67","15","true","20","0","0","true","20","11458","45","true"
"21","0","5","true","21","73","15","true","21","0","0","true","21","11452","45","true"
"22","0","5","true","22","77","15","true","22","0","0","true","22","11448","45","true"
"23","0","5","true","23","85","15","true","23","0","0","true","23","11440","45","true"
"24","0","5","true","24","92","15","true","24","0","0","true","24","11433","45","true"
"25","2","5","true","25","94","15","true","25","0","0","true","25","11429","45","true"
"26","2","5","true","26","100","15","true","26","0","0","true","26","11423","45","true"
"27","2","5","true","27","104","15","true","27","0","0","true","27","11419","45","true"
"28","2","5","true","28","108","15","true","28","0","0","true","28","11415","45","true"
"29","5","5","true","29","111","15","true","29","0","0","true","29","11409","45","true"
"30","8","5","true","30","114","15","true","30","0","0","true","30","11403","45","true"
"31","9","5","true","31","120","15","true","31","0","0","true","31","11396","45","true"
"32","12","5","true","32","126","15","true","32","0","0","true","32","11387","45","true"
"33","14","5","true","33","133","15","true","33","1","0","true","33","11377","45","true"
"34","15","5","true","34","142","15","true","34","2","0","true","34","11366","45","true"
"35","15","5","true","35","147","15","true","35","2","0","true","35","11361","45","true"
"36","15","5","true","36","153","15","true","36","2","0","true","36","11355","45","true"
"37","20","5","true","37","150","15","true","37","2","0","true","37","11353","45","true"
"38","25","5","true","38","146","15","true","38","2","0","true","38","11352","45","true"
"39","27","5","true","39","151","15","true","39","2","0","true","39","11345","45","true"
"40","30","5","true","40","156","15","true","40","2","0","true","40","11337","45","true"
"41","34","5","true","41","156","15","true","41","2","0","true","41","11333","45","true"
"42","41","5","true","42","154","15","true","42","2","0","true","42","11328","45","true"
"43","45","5","true","43","156","15","true","43","3","0","true","43","11321","45","true"
"44","50","5","true","44","155","15","true","44","3","0","true","44","11317","45","true"
"45","52","5","true","45","157","15","true","45","3","0","true","45","11313","45","true"
"46","53","5","true","46","165","15","true","46","3","0","true","46","11304","45","true"
"47","57","5","true","47","179","15","true","47","3","0","true","47","11286","45","true"
"48","61","5","true","48","202","15","true","48","3","0","true","48","11259","45","true"
"49","65","5","true","49","213","15","true","49","4","0","true","49","11243","45","true"
"50","73","5","true","50","216","15","true","50","4","0","true","50","11232","45","true"
"51","76","5","true","51","225","15","true","51","4","0","true","51","11220","45","true"
"52","81","5","true","52","235","15","true","52","4","0","true","52","11205","45","true"
"53","88","5","true","53","243","15","true","53","4","0","true","53","11190","45","true"
"54","94","5","true","54","255","15","true","54","4","0","true","54","11172","45","true"
"55","98","5","true","55","261","15","true","55","4","0","true","55","11162","45","true"
"56","103","5","true","56","268","15","true","56","4","0","true","56","11150","45","true"
"57","112","5","true","57","268","15","true","57","4","0","true","57","11141","45","true"
"58","118","5","true","58","276","15","true","58","4","0","true","58","11127","45","true"
"59","124","5","true","59","288","15","true","59","5","0","true","59","11108","45","true"
"60","131","5","true","60","302","15","true","60","5","0","true","60","11087","45","true"
