tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
153,1988,3769,460,5213,952,197,839,1446,1414,0,51,China,India,0.14598987885293666,0.0994949494949495,0.28644588596790715,48,1940
154,1947,3840,466,5177,914,196,837,1450,1419,0,50,China,India,0.14016255175586567,0.09898989898989899,0.28576305906452715,47,1900
155,1927,3895,475,5133,894,199,834,1461,1425,0,51,China,India,0.13709553749424935,0.1005050505050505,0.28473881870945716,48,1879
156,1885,3970,484,5091,859,195,831,1472,1432,0,51,China,India,0.13172826253642078,0.09848484848484848,0.2837145783543872,49,1836
157,1868,4040,492,5030,831,197,840,1480,1438,0,50,China,India,0.12743444257015796,0.0994949494949495,0.28678729941959713,43,1825
158,1825,4111,499,4995,798,191,836,1487,1442,0,50,China,India,0.12237386903849103,0.09646464646464646,0.28542164561283717,38,1787
159,1798,4168,505,4959,773,192,833,1498,1454,0,51,China,India,0.11854010121147063,0.09696969696969697,0.28439740525776713,39,1759
160,1749,4240,512,4929,750,187,812,1506,1463,0,52,China,India,0.11501303481061187,0.09444444444444444,0.27722772277227725,38,1711
161,1691,4317,520,4902,709,186,796,1519,1467,0,52,China,India,0.10872565557429842,0.09393939393939393,0.2717651075452373,35,1656
162,1648,4373,526,4883,685,180,783,1528,1476,0,53,China,India,0.10504523846035885,0.09090909090909091,0.26732673267326734,35,1613
163,1608,4439,531,4852,658,173,777,1538,1481,0,54,China,India,0.10090476920717681,0.08737373737373737,0.2652782519631273,30,1578
164,1575,4504,538,4813,632,169,774,1550,1491,0,54,China,India,0.0969176506670756,0.08535353535353535,0.26425401160805734,25,1550
165,1541,4557,543,4789,608,164,769,1561,1499,0,54,China,India,0.09323723355313603,0.08282828282828283,0.26254694434960735,28,1513
166,1525,4599,545,4761,591,166,768,1565,1505,0,55,China,India,0.09063027143076215,0.08383838383838384,0.26220553089791737,28,1497
167,1502,4659,553,4716,570,176,756,1573,1511,0,53,China,India,0.08740990645606501,0.08888888888888889,0.25810856947763744,29,1473
168,1469,4727,562,4672,546,187,736,1576,1518,0,53,China,India,0.08372948934212544,0.09444444444444444,0.2512803004438375,28,1441
169,1441,4775,570,4644,523,188,730,1588,1524,0,50,China,India,0.08020242294126667,0.09494949494949495,0.2492318197336975,24,1417
170,1405,4828,578,4619,502,191,712,1596,1530,0,49,China,India,0.07698205796656954,0.09646464646464646,0.24308637760327756,21,1384
171,1374,4888,583,4585,494,191,689,1600,1536,0,50,China,India,0.07575525226192302,0.09646464646464646,0.23523386821440764,17,1357
172,1338,4942,589,4561,472,192,674,1612,1544,0,49,China,India,0.07238153657414508,0.09696969696969697,0.2301126664390577,17,1321
173,1310,4995,594,4531,456,192,662,1618,1548,0,50,China,India,0.06992792516485202,0.09696969696969697,0.22601570501877774,16,1294
174,1277,5045,599,4509,442,199,636,1626,1553,0,50,China,India,0.0677810151817206,0.1005050505050505,0.21713895527483784,11,1266
175,1240,5107,602,4481,424,208,608,1636,1557,0,50,China,India,0.0650207023462659,0.10505050505050505,0.20757937862751794,11,1229
176,1204,5163,607,4456,411,203,590,1642,1563,0,50,China,India,0.0630271430762153,0.10252525252525252,0.20143393649709798,10,1194
177,1142,5235,615,4438,391,197,554,1649,1571,0,50,China,India,0.05996012881459899,0.0994949494949495,0.1891430522362581,10,1132
178,1122,5284,619,4405,379,194,549,1658,1578,0,50,China,India,0.0581199202576292,0.09797979797979799,0.1874359849778081,10,1112
179,1095,5336,624,4375,361,194,540,1663,1588,0,51,China,India,0.055359607422174516,0.09797979797979799,0.18436326391259816,9,1086
180,1074,5378,632,4346,351,193,530,1667,1592,0,51,China,India,0.053826100291366356,0.09747474747474748,0.18094912939569818,10,1064
181,1059,5418,639,4314,347,192,520,1676,1598,0,50,China,India,0.05321269743904309,0.09696969696969697,0.17753499487879823,9,1050
182,1028,5473,646,4283,332,190,506,1687,1609,0,50,China,India,0.05091243674283085,0.09595959595959595,0.17275520655513826,10,1018
183,1021,5514,651,4244,324,192,505,1697,1614,0,49,China,India,0.049685631038184325,0.09696969696969697,0.1724137931034483,9,1012
184,998,5553,656,4223,308,190,500,1702,1623,0,48,China,India,0.04723201962889127,0.09595959595959595,0.1707067258449983,8,990
185,976,5590,660,4204,302,183,491,1712,1629,0,47,China,India,0.04631191535040638,0.09242424242424242,0.16763400477978832,7,969
186,964,5629,665,4172,298,182,484,1717,1638,0,45,China,India,0.04569851249808311,0.09191919191919191,0.16524411061795835,10,954
187,949,5668,669,4144,287,182,480,1727,1646,0,44,China,India,0.04401165465419414,0.09191919191919191,0.16387845681119836,10,939
188,925,5710,674,4121,275,181,469,1733,1654,0,41,China,India,0.042171446097224355,0.09141414141414142,0.1601229088426084,12,913
189,915,5744,679,4092,266,180,469,1747,1659,0,40,China,India,0.04079128967949701,0.09090909090909091,0.1601229088426084,11,904
190,893,5782,682,4073,261,170,462,1758,1664,0,41,China,India,0.04002453611409293,0.08585858585858586,0.1577330146807784,11,882
191,873,5809,687,4061,248,170,455,1770,1672,0,42,China,India,0.03803097684404232,0.08585858585858586,0.15534312051894844,10,863
192,854,5850,689,4037,237,162,455,1786,1680,0,40,China,India,0.03634411900015335,0.08181818181818182,0.15534312051894844,10,844
193,836,5879,695,4020,228,156,452,1792,1689,0,38,China,India,0.03496396258242601,0.07878787878787878,0.15431888016387846,9,827
194,806,5919,699,4006,217,151,438,1800,1696,0,36,China,India,0.03327710473853703,0.07626262626262627,0.1495390918402185,7,799
195,796,5952,699,3983,210,147,439,1801,1701,0,35,China,India,0.032203649746971326,0.07424242424242425,0.1498805052919085,4,792
196,778,5980,701,3971,208,147,423,1811,1710,0,34,China,India,0.03189694832080969,0.07424242424242425,0.14441789006486855,3,775
197,772,6005,706,3947,201,150,421,1823,1715,0,35,China,India,0.03082349332924398,0.07575757575757576,0.14373506316148857,4,768
198,765,6032,708,3925,198,148,419,1835,1722,0,35,China,India,0.030363441190001533,0.07474747474747474,0.14305223625810856,4,761
199,772,6049,709,3900,196,143,433,1845,1729,0,35,China,India,0.030056739763839904,0.07222222222222222,0.14783202458176853,4,768
200,776,6080,709,3865,190,142,444,1852,1732,0,34,China,India,0.029136635485355007,0.07171717171717172,0.15158757255035848,3,773
201,767,6121,710,3832,183,141,443,1862,1740,0,33,China,India,0.028063180493789298,0.07121212121212121,0.15124615909866848,5,762
202,777,6144,712,3797,185,140,452,1874,1747,0,33,China,India,0.028369881919950928,0.0707070707070707,0.15431888016387846,5,772
203,788,6166,713,3763,183,143,462,1885,1751,0,35,China,India,0.028063180493789298,0.07222222222222222,0.1577330146807784,5,783
204,783,6198,716,3733,178,141,464,1895,1765,0,34,China,India,0.027296426928385218,0.07121212121212121,0.15841584158415842,6,777
205,776,6226,721,3707,170,138,468,1902,1771,0,32,China,India,0.026069621223738692,0.0696969696969697,0.1597814953909184,5,771
206,783,6248,723,3676,169,144,470,1907,1777,0,31,China,India,0.025916270510657875,0.07272727272727272,0.16046432229429838,4,779
207,785,6271,726,3648,163,148,474,1915,1783,0,31,China,India,0.02499616623217298,0.07474747474747474,0.16182997610105837,3,782
208,772,6300,730,3628,162,150,460,1929,1794,0,31,China,India,0.024842815519092162,0.07575757575757576,0.15705018777739843,3,769
209,766,6324,734,3606,160,157,449,1938,1805,0,30,China,India,0.024536114092930533,0.07929292929292929,0.15329463980880847,4,762
210,750,6352,734,3594,155,156,439,1953,1809,0,29,China,India,0.023769360527526453,0.07878787878787878,0.1498805052919085,4,746
211,733,6381,739,3577,148,158,427,1960,1817,0,26,China,India,0.022695905535960743,0.0797979797979798,0.14578354387162853,4,729
212,728,6401,739,3562,147,164,417,1967,1825,0,27,China,India,0.022542554822879927,0.08282828282828283,0.14236940935472858,7,721
213,718,6429,743,3540,142,175,401,1978,1833,0,28,China,India,0.021775801257475847,0.08838383838383838,0.13690679412768864,6,712
214,725,6451,743,3511,142,193,390,1984,1844,0,29,China,India,0.021775801257475847,0.09747474747474748,0.13315124615909868,7,718
215,731,6466,747,3486,146,206,379,1991,1849,0,29,China,India,0.02238920410979911,0.10404040404040404,0.1293956981905087,6,725
