tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,122,72,9,11327,7,43,72,272,12,0,16,Turkey,Ukraine,0.0010746085354620817,0.02144638403990025,0.02391232148787778,0,122
53,125,76,9,11320,10,47,68,276,12,0,16,Turkey,Ukraine,0.0015351550506601166,0.02344139650872818,0.022583859182995682,0,125
54,124,79,10,11317,10,48,66,283,12,0,16,Turkey,Ukraine,0.0015351550506601166,0.023940149625935162,0.021919628030554632,0,124
55,117,86,11,11316,10,48,59,284,12,0,15,Turkey,Ukraine,0.0015351550506601166,0.023940149625935162,0.01959481899701096,0,117
56,121,89,11,11309,13,49,59,290,12,0,16,Turkey,Ukraine,0.0019957015658581515,0.024438902743142144,0.01959481899701096,0,121
57,120,91,12,11307,14,49,57,293,12,0,16,Turkey,Ukraine,0.0021492170709241634,0.024438902743142144,0.01893058784456991,0,120
58,122,95,13,11300,15,51,56,295,12,0,15,Turkey,Ukraine,0.002302732575990175,0.02543640897755611,0.018598472268349386,0,122
59,126,97,13,11294,19,52,55,301,12,0,15,Turkey,Ukraine,0.0029167945962542217,0.02593516209476309,0.018266356692128862,0,126
60,133,99,13,11285,22,53,58,305,12,0,15,Turkey,Ukraine,0.0033773411114522566,0.026433915211970076,0.019262703420790436,0,133
61,138,101,13,11278,25,54,59,306,12,0,15,Turkey,Ukraine,0.003837887626650292,0.026932668329177057,0.01959481899701096,0,138
62,141,102,14,11273,28,53,60,313,12,0,15,Turkey,Ukraine,0.004298434141848327,0.026433915211970076,0.019926934573231483,0,141
63,143,105,15,11267,31,52,60,316,13,0,15,Turkey,Ukraine,0.004758980657046362,0.02593516209476309,0.019926934573231483,0,143
64,150,106,16,11258,33,54,63,322,14,0,15,Turkey,Ukraine,0.005066011667178385,0.026932668329177057,0.020923281301893058,0,150
65,157,108,17,11248,35,56,66,324,14,0,15,Turkey,Ukraine,0.005373042677310408,0.027930174563591023,0.021919628030554632,0,157
66,165,113,17,11235,39,54,72,327,15,0,16,Turkey,Ukraine,0.005987104697574455,0.026932668329177057,0.02391232148787778,0,165
67,171,116,18,11225,43,54,74,334,15,0,16,Turkey,Ukraine,0.006601166717838502,0.026932668329177057,0.02457655264031883,0,171
68,166,124,18,11222,42,53,71,337,16,0,16,Turkey,Ukraine,0.00644765121277249,0.026433915211970076,0.023580205911657257,0,166
69,165,130,19,11216,41,51,73,339,16,0,16,Turkey,Ukraine,0.006294135707706479,0.02543640897755611,0.024244437064098307,0,165
70,167,136,19,11208,42,49,76,342,16,0,16,Turkey,Ukraine,0.00644765121277249,0.024438902743142144,0.02524078379275988,0,167
71,172,140,19,11199,43,49,80,344,18,0,16,Poland,Ukraine,0.006601166717838502,0.024438902743142144,0.02656924609764198,0,172
72,175,146,20,11189,43,50,82,350,18,0,17,Poland,Ukraine,0.006601166717838502,0.02493765586034913,0.02723347725008303,0,175
73,173,150,20,11187,42,48,83,350,19,0,17,Poland,Ukraine,0.00644765121277249,0.023940149625935162,0.027565592826303553,0,173
74,178,154,20,11178,44,54,80,354,19,0,18,Poland,Ukraine,0.006754682222904513,0.026932668329177057,0.02656924609764198,0,178
75,210,160,21,11139,42,87,81,357,20,0,16,Poland,Ukraine,0.00644765121277249,0.04339152119700748,0.026901361673862503,0,210
76,233,163,21,11113,44,106,83,366,20,0,18,N. Cyprus,Ukraine,0.006754682222904513,0.05286783042394015,0.027565592826303553,0,233
77,242,166,22,11100,44,108,90,369,20,0,18,N. Cyprus,Ukraine,0.006754682222904513,0.053865336658354114,0.029890401859847225,0,242
78,251,168,22,11089,44,109,98,372,21,0,18,N. Cyprus,Ukraine,0.006754682222904513,0.0543640897755611,0.03254732646961143,0,251
79,250,173,22,11085,44,108,98,376,22,0,18,N. Cyprus,Ukraine,0.006754682222904513,0.053865336658354114,0.03254732646961143,0,250
80,253,175,23,11079,43,106,104,377,24,0,18,N. Cyprus,Ukraine,0.006601166717838502,0.05286783042394015,0.034540019926934576,0,253
81,262,176,24,11068,42,109,111,382,24,0,18,N. Cyprus,Ukraine,0.00644765121277249,0.0543640897755611,0.03686482896047825,0,262
82,267,179,24,11060,41,111,115,388,24,0,19,N. Cyprus,Ukraine,0.006294135707706479,0.05536159600997506,0.03819329126536034,1,266
83,267,187,24,11052,40,109,118,394,24,0,19,N. Cyprus,Ukraine,0.006140620202640466,0.0543640897755611,0.03918963799402192,1,266
84,274,192,25,11039,40,106,128,399,25,0,20,N. Cyprus,Turkey,0.006140620202640466,0.05286783042394015,0.04251079375622717,1,273
85,286,198,26,11020,39,107,140,405,28,0,20,N. Cyprus,Turkey,0.005987104697574455,0.05336658354114713,0.046496180670873466,3,283
86,295,205,27,11003,40,105,150,411,29,0,19,N. Cyprus,Ukraine,0.006140620202640466,0.05236907730673317,0.04981733643307871,3,292
87,312,211,27,10980,40,108,164,417,29,0,18,N. Cyprus,Ukraine,0.006140620202640466,0.053865336658354114,0.05446695450016606,4,308
88,330,215,28,10957,42,107,181,420,29,0,18,Germany,Turkey,0.00644765121277249,0.05336658354114713,0.06011291929591498,4,326
89,366,217,29,10918,45,109,212,423,31,0,19,Germany,Turkey,0.006908197727970525,0.0543640897755611,0.07040850215875125,4,362
90,396,225,29,10880,45,108,243,427,31,0,20,Germany,Turkey,0.006908197727970525,0.053865336658354114,0.08070408502158752,3,393
91,408,231,30,10861,47,109,252,433,31,0,21,Germany,Turkey,0.0072152287381025484,0.0543640897755611,0.08369312520757223,3,405
92,428,236,30,10836,58,108,262,436,31,0,22,Germany,Turkey,0.008903899293828677,0.053865336658354114,0.08701428096977748,3,425
93,441,243,31,10815,69,108,264,444,31,0,22,Germany,Turkey,0.010592569849554805,0.053865336658354114,0.08767851212221853,2,439
94,457,253,33,10787,84,104,269,444,32,0,23,Germany,Turkey,0.01289530242554498,0.05187032418952618,0.08933909000332116,1,456
95,485,261,34,10750,105,101,279,450,32,0,22,Germany,Turkey,0.016119128031931225,0.050374064837905234,0.09266024576552641,3,482
96,511,272,35,10712,117,104,290,453,33,0,23,Germany,Turkey,0.017961314092723366,0.05187032418952618,0.09631351710395218,3,508
97,525,279,36,10690,123,104,298,457,33,0,23,Germany,Turkey,0.018882407123119435,0.05187032418952618,0.09897044171371637,4,521
98,531,288,37,10674,127,108,296,461,33,0,24,Germany,Turkey,0.01949646914338348,0.053865336658354114,0.09830621056127532,5,526
99,537,293,38,10662,132,109,296,467,34,0,24,Germany,Turkey,0.02026404666871354,0.0543640897755611,0.09830621056127532,7,530
100,533,304,38,10655,133,107,293,470,34,0,24,Germany,Turkey,0.020417562173779553,0.05336658354114713,0.09730986383261375,8,525
101,529,313,38,10650,133,103,293,475,35,0,24,Germany,Turkey,0.020417562173779553,0.051371571072319204,0.09730986383261375,8,521
102,524,323,38,10645,135,98,291,479,35,0,24,Germany,Turkey,0.020724593183911576,0.04887780548628429,0.0966456326801727,8,516
103,524,333,38,10635,141,93,290,485,35,0,24,Germany,Turkey,0.021645686214307645,0.04638403990024938,0.09631351710395218,9,515
104,525,342,39,10624,144,93,288,488,36,0,24,Germany,Turkey,0.02210623272950568,0.04638403990024938,0.09564928595151112,7,518
105,523,353,39,10615,145,95,283,494,36,0,24,Germany,Turkey,0.02225974823457169,0.04738154613466334,0.0939887080704085,6,517
106,518,369,39,10604,147,92,279,500,36,0,24,Germany,Turkey,0.022566779244703714,0.04588528678304239,0.09266024576552641,4,514
107,506,384,41,10599,146,91,269,504,36,0,24,Germany,Turkey,0.022413263739637704,0.045386533665835414,0.08933909000332116,4,502
108,498,400,41,10591,145,91,262,506,36,0,24,Germany,Turkey,0.02225974823457169,0.045386533665835414,0.08701428096977748,4,494
109,491,414,41,10584,145,91,255,509,36,0,24,Germany,Turkey,0.02225974823457169,0.045386533665835414,0.08468947193623381,4,487
110,483,429,43,10575,149,89,245,512,36,0,24,Germany,Turkey,0.022873810254835737,0.044389027431421445,0.08136831617402857,3,480
111,475,445,45,10565,146,90,239,518,36,0,24,Vietnam,Turkey,0.022413263739637704,0.04488778054862843,0.07937562271670541,6,469
112,470,456,46,10558,141,90,239,520,37,0,24,Vietnam,Turkey,0.021645686214307645,0.04488778054862843,0.07937562271670541,5,465
113,462,471,51,10546,137,93,232,524,37,0,25,Germany,Turkey,0.0210316241940436,0.04638403990024938,0.07705081368316175,5,457
114,448,493,54,10535,133,95,220,531,37,0,26,Germany,Turkey,0.020417562173779553,0.04738154613466334,0.07306542676851545,6,442
115,432,519,56,10523,133,90,209,535,38,0,27,Vietnam,Turkey,0.020417562173779553,0.04488778054862843,0.06941215543008968,7,425
116,423,541,56,10510,135,92,196,540,38,0,26,Vietnam,Turkey,0.020724593183911576,0.04588528678304239,0.06509465293922286,9,414
117,419,561,60,10490,140,86,193,544,39,0,26,Vietnam,Turkey,0.021492170709241632,0.0428927680798005,0.06409830621056127,10,409
118,430,574,60,10466,146,89,195,548,40,0,30,Germany,Turkey,0.022413263739637704,0.044389027431421445,0.06476253736300233,12,418
119,424,590,62,10454,147,86,191,551,40,0,31,France,Turkey,0.022566779244703714,0.0428927680798005,0.06343407505812022,12,412
120,415,611,63,10441,147,90,178,556,40,0,33,France,Turkey,0.022566779244703714,0.04488778054862843,0.0591165725672534,10,405
121,420,626,63,10421,154,98,168,560,40,0,33,France,Turkey,0.023641387780165796,0.04887780548628429,0.055795416805048154,10,410
122,431,642,66,10391,160,106,165,564,40,0,32,France,Turkey,0.024562480810561865,0.05286783042394015,0.05479907007638658,10,421
123,436,655,69,10370,165,109,162,568,40,0,33,France,Turkey,0.025330058335891924,0.0543640897755611,0.053802723347725005,8,428
124,438,673,69,10350,165,121,152,569,40,0,32,France,Turkey,0.025330058335891924,0.06034912718204489,0.05048156758551976,9,429
125,435,687,70,10338,163,127,145,572,41,0,33,France,Turkey,0.0250230273257599,0.06334164588528678,0.04815675855197609,8,427
126,436,704,71,10319,164,132,140,576,41,0,32,France,Turkey,0.025176542830825915,0.0658354114713217,0.046496180670873466,8,428
127,449,718,72,10291,173,135,141,582,41,0,32,France,Turkey,0.02655818237642002,0.06733167082294264,0.04682829624709399,8,441
128,442,734,73,10281,173,133,136,584,41,0,33,France,Turkey,0.02655818237642002,0.06633416458852869,0.045167718365991365,7,435
129,449,747,73,10261,179,136,134,589,41,0,34,France,Turkey,0.02747927540681609,0.06783042394014963,0.04450348721355032,6,443
130,453,757,74,10246,185,143,125,591,41,0,35,France,Turkey,0.028400368437212158,0.0713216957605985,0.04151444702756559,6,447
131,466,769,75,10220,191,154,121,594,41,0,36,France,Turkey,0.02932146146760823,0.07680798004987531,0.04018598472268349,6,460
132,471,784,78,10197,196,159,116,596,42,0,36,France,Turkey,0.030089038992938286,0.07930174563591022,0.03852540684158087,5,466
133,485,793,78,10174,204,165,116,601,43,0,36,France,Turkey,0.03131716303346638,0.08229426433915212,0.03852540684158087,4,481
134,506,799,79,10146,221,170,115,608,43,0,36,France,Turkey,0.03392692661958858,0.08478802992518704,0.03819329126536034,5,501
135,524,813,79,10114,237,175,112,611,43,0,36,France,Turkey,0.03638317470064476,0.08728179551122195,0.03719694453669877,5,519
136,537,822,81,10090,244,182,111,617,44,0,39,France,Turkey,0.037457783236106844,0.09077306733167083,0.03686482896047825,4,533
137,549,835,84,10062,252,186,111,619,44,0,39,France,Turkey,0.03868590727663494,0.09276807980049875,0.03686482896047825,4,545
138,565,847,86,10032,267,188,110,622,44,0,40,France,Turkey,0.04098863985262512,0.09376558603491272,0.036532713384257724,4,561
139,569,864,86,10011,274,193,102,622,44,0,40,United Kingdom,Turkey,0.0420632483880872,0.09625935162094763,0.03387578877449352,4,565
140,586,870,86,9988,284,198,104,625,44,0,40,United Kingdom,Turkey,0.04359840343874731,0.09875311720698254,0.034540019926934576,3,583
141,602,880,88,9960,294,207,101,626,44,0,40,United Kingdom,Turkey,0.04513355848940743,0.10324189526184539,0.033543673198273,4,598
142,631,888,91,9920,307,216,108,631,45,0,39,United Kingdom,Turkey,0.04712926005526558,0.10773067331670823,0.03586848223181667,5,626
143,632,902,93,9903,311,212,109,641,46,0,38,United Kingdom,Turkey,0.04774332207552963,0.1057356608478803,0.036200597808037194,3,629
144,647,914,94,9875,318,219,110,648,47,0,37,United Kingdom,Turkey,0.04881793061099171,0.10922693266832918,0.036532713384257724,7,640
145,669,926,94,9841,335,220,114,651,47,0,36,United Kingdom,Turkey,0.05142769419711391,0.10972568578553615,0.03786117568913982,7,662
146,689,942,99,9800,344,223,122,656,47,0,35,United Kingdom,Turkey,0.05280933374270801,0.11122194513715711,0.04051810029890402,8,681
147,724,952,101,9753,360,227,137,661,47,0,35,United Kingdom,Turkey,0.0552655818237642,0.11321695760598503,0.04549983394221189,12,712
148,766,963,104,9697,374,231,161,664,47,0,35,China,Turkey,0.05741479889468836,0.11521197007481297,0.05347060777150448,13,753
149,802,978,105,9645,390,234,178,669,48,0,35,China,Turkey,0.05987104697574455,0.11670822942643391,0.0591165725672534,16,786
150,829,993,106,9602,398,234,197,670,48,0,37,China,Turkey,0.061099171016272644,0.11670822942643391,0.06542676851544338,14,815
151,842,1010,109,9569,407,234,201,671,48,0,39,China,Vietnam,0.062480810561866745,0.11670822942643391,0.06675523082032547,13,829
152,864,1021,112,9533,422,230,212,675,49,0,39,China,Vietnam,0.06478354313785692,0.11471321695760599,0.07040850215875125,12,852
153,893,1045,113,9479,441,227,225,680,49,0,40,China,Vietnam,0.06770033773411115,0.11321695760598503,0.07472600464961807,10,883
154,944,1066,115,9405,486,221,237,685,49,0,42,China,Vietnam,0.07460853546208167,0.11022443890274314,0.07871139156426436,13,931
155,1033,1082,118,9297,566,219,248,690,49,0,42,China,Vietnam,0.0868897758673626,0.10922693266832918,0.08236466290269014,19,1014
156,1132,1098,122,9178,661,215,256,692,49,0,42,China,Vietnam,0.10147374884863371,0.10723192019950124,0.08502158751245434,15,1117
157,1202,1123,122,9083,724,210,268,694,49,0,44,China,Vietnam,0.11114522566779245,0.10473815461346633,0.08900697442710064,17,1185
158,1290,1138,124,8978,807,205,278,696,49,0,44,China,Vietnam,0.12388701258827141,0.10224438902743142,0.09232813018930588,15,1275
159,1354,1153,125,8898,858,205,291,699,50,0,45,China,Vietnam,0.131716303346638,0.10224438902743142,0.0966456326801727,17,1337
160,1421,1165,127,8817,912,201,308,705,51,0,45,China,Vietnam,0.14000614062020264,0.1002493765586035,0.10229159747592162,19,1402
161,1476,1187,127,8740,962,198,316,713,51,0,45,China,Vietnam,0.1476819158735032,0.09875311720698254,0.10494852208568582,22,1454
162,1523,1209,132,8666,999,193,331,714,53,0,46,India,Vietnam,0.15336198956094566,0.09625935162094763,0.10993025572899369,21,1502
163,1589,1227,135,8579,1058,190,341,716,53,0,46,India,Vietnam,0.16241940435984034,0.09476309226932668,0.11325141149119894,21,1568
164,1661,1242,138,8489,1116,185,360,720,53,0,46,India,Vietnam,0.17132330365366902,0.09226932668329177,0.1195616074393889,17,1644
165,1691,1273,143,8423,1153,177,361,726,53,0,46,India,Vietnam,0.17700337734111146,0.0882793017456359,0.11989372301560944,19,1672
166,1742,1294,148,8346,1183,177,382,729,53,0,47,India,Vietnam,0.1816088424930918,0.0882793017456359,0.12686815011624045,18,1724
167,1784,1322,151,8273,1223,174,387,736,53,0,47,India,Vietnam,0.18774946269573226,0.08678304239401496,0.12852872799734308,16,1768
168,1811,1357,155,8207,1250,166,395,737,53,0,45,India,Vietnam,0.19189438133251457,0.0827930174563591,0.13118565260710727,15,1796
169,1866,1389,158,8117,1309,161,396,741,54,0,45,India,Vietnam,0.20095179613140926,0.08029925187032419,0.1315177681833278,14,1852
170,1917,1418,159,8036,1353,158,406,742,54,0,44,India,Vietnam,0.20770647835431377,0.07880299251870324,0.13483892394553304,11,1906
171,1992,1448,159,7931,1408,154,430,745,55,0,44,India,Vietnam,0.21614983113294442,0.07680798004987531,0.14280969777482563,14,1978
172,2051,1477,165,7837,1455,150,446,747,55,0,45,India,Vietnam,0.223365059871047,0.07481296758104738,0.14812354699435404,13,2038
173,2136,1510,167,7717,1519,152,465,750,55,0,45,India,Vietnam,0.23319005219527172,0.07581047381546134,0.154433742942544,14,2122
174,2239,1550,172,7569,1598,155,486,754,55,0,44,India,Vietnam,0.24531777709548663,0.0773067331670823,0.16140817004317504,15,2224
175,2355,1596,174,7405,1706,151,498,759,55,0,44,India,Vietnam,0.2618974516426159,0.07531172069825437,0.16539355695782132,19,2336
176,2469,1646,178,7237,1799,149,521,761,55,0,44,India,Vietnam,0.276174393613755,0.0743142144638404,0.1730322152108934,17,2452
177,2598,1695,182,7055,1912,146,540,764,55,0,44,India,Vietnam,0.2935216456862143,0.07281795511221945,0.17934241115908336,18,2580
178,2738,1745,189,6858,2041,142,555,767,55,0,45,India,China,0.3133251458397298,0.07082294264339152,0.18432414480239123,16,2722
179,2869,1795,195,6671,2157,141,571,771,55,0,44,India,China,0.33113294442738717,0.07032418952618454,0.18963799402191964,15,2854
180,2984,1836,203,6507,2253,139,592,772,55,0,44,India,China,0.34587043291372427,0.06932668329177058,0.19661242112255065,13,2971
181,3087,1882,209,6352,2336,141,610,775,55,0,44,India,China,0.35861221983420327,0.07032418952618454,0.2025905014945201,13,3074
182,3127,1946,216,6241,2368,135,624,779,56,0,44,India,China,0.36352471599631564,0.06733167082294264,0.20724011956160743,13,3114
183,3183,1999,224,6124,2402,137,644,785,56,0,47,India,China,0.36874424316856,0.06832917705735661,0.21388243108601793,13,3170
184,3221,2061,232,6016,2414,137,670,789,56,0,47,India,China,0.37058642922935214,0.06832917705735661,0.22251743606775157,12,3209
185,3275,2116,234,5905,2430,141,704,792,56,0,44,India,China,0.37304267731040835,0.07032418952618454,0.23380936565924942,13,3262
186,3303,2175,242,5810,2433,148,722,796,56,0,45,India,China,0.3735032238256064,0.07381546134663342,0.23978744603121888,13,3290
187,3326,2232,245,5727,2437,150,739,799,56,0,44,India,China,0.37411728584587045,0.07481296758104738,0.2454334108269678,14,3312
188,3342,2306,253,5629,2419,154,769,801,56,0,44,India,China,0.3713540067546822,0.07680798004987531,0.2553968781135835,14,3328
189,3361,2364,255,5550,2403,156,802,806,56,0,44,India,China,0.36889775867362606,0.07780548628428928,0.2663566921288608,15,3346
190,3365,2437,266,5462,2378,160,827,809,57,0,44,India,China,0.36505987104697574,0.0798004987531172,0.274659581534374,15,3350
191,3368,2509,276,5377,2352,162,854,811,57,0,44,India,China,0.36106846791525943,0.08079800498753117,0.28362670209232815,11,3357
192,3368,2590,283,5289,2324,169,875,812,57,0,45,India,China,0.3567700337734111,0.08428927680798005,0.29060112919295916,11,3357
193,3381,2658,290,5201,2312,169,900,820,57,0,47,India,India,0.354927847712619,0.08428927680798005,0.29890401859847227,10,3371
194,3352,2745,301,5132,2274,169,909,824,57,0,48,India,India,0.34909425852011056,0.08428927680798005,0.301893058784457,12,3340
195,3303,2847,311,5069,2223,167,913,828,57,0,47,India,India,0.3412649677617439,0.08329177057356608,0.3032215210893391,14,3289
196,3308,2928,321,4973,2189,178,941,830,57,0,50,India,India,0.33604544058949953,0.08877805486284289,0.3125207572235138,13,3295
197,3320,3002,327,4881,2154,191,975,831,58,0,50,India,India,0.3306723979121891,0.09526184538653366,0.32381268681501163,12,3308
198,3278,3106,345,4801,2074,209,995,834,58,0,50,India,India,0.3183911575069082,0.10423940149625935,0.3304549983394221,12,3266
199,3243,3211,361,4715,2023,221,999,838,58,0,50,India,India,0.3105618667485416,0.11022443890274314,0.3317834606443042,9,3234
200,3209,3311,374,4636,1973,230,1006,840,58,0,51,India,India,0.30288609149524104,0.11471321695760599,0.3341082696778479,7,3202
201,3150,3426,384,4570,1911,235,1004,845,59,0,49,India,India,0.2933681301811483,0.1172069825436409,0.3334440385254068,7,3143
202,3110,3520,396,4504,1864,233,1013,848,59,0,47,India,India,0.2861529014430457,0.11620947630922693,0.33643307871139155,5,3105
203,3075,3626,407,4422,1803,243,1029,850,59,0,48,China,India,0.27678845563401905,0.12119700748129676,0.34174692793092,5,3070
204,3058,3713,419,4340,1777,247,1034,851,59,0,48,China,India,0.27279705250230274,0.12319201995012469,0.34340750581202256,3,3055
205,3013,3823,431,4263,1739,251,1023,855,59,0,50,China,India,0.2669634633097943,0.12518703241895263,0.3397542344735968,5,3008
206,2959,3931,444,4196,1692,250,1017,857,59,0,50,China,India,0.2597482345716917,0.12468827930174564,0.33776154101627365,5,2954
207,2895,4038,460,4137,1645,247,1003,860,61,0,50,China,India,0.2525330058335892,0.12319201995012469,0.3331119229491863,5,2890
208,2823,4147,478,4082,1584,251,988,862,61,0,50,China,India,0.24316856002456247,0.12518703241895263,0.32813018930587845,4,2819
209,2780,4237,486,4027,1550,254,976,867,61,0,50,China,India,0.23794903285231808,0.12668329177057355,0.32414480239123217,5,2775
210,2707,4349,496,3978,1499,251,957,872,61,0,51,China,India,0.2301197420939515,0.12518703241895263,0.3178346064430422,6,2701
211,2643,4453,504,3930,1452,255,936,873,61,0,51,China,India,0.22290451335584893,0.12718204488778054,0.31086017934241117,4,2639
212,2574,4554,509,3893,1391,259,924,874,61,0,52,China,India,0.21354006754682223,0.12917705735660848,0.3068747924277649,4,2570
213,2505,4661,519,3845,1328,265,912,876,61,0,50,China,India,0.2038685907276635,0.13216957605985039,0.30288940551311855,5,2500
214,2448,4759,530,3793,1277,274,897,883,61,0,51,China,India,0.1960392999692969,0.13665835411471322,0.2979076718698107,4,2444
215,2389,4854,542,3745,1240,274,875,885,61,0,53,China,India,0.19035922628185448,0.13665835411471322,0.29060112919295916,5,2384
