"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:29:388 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","409","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","45","5","true","34","81","55","true"
"35","3","25","true","35","48","5","true","35","85","55","true"
"36","4","25","true","36","48","5","true","36","88","55","true"
"37","4","25","true","37","48","5","true","37","93","55","true"
"38","4","25","true","38","49","5","true","38","94","55","true"
"39","5","25","true","39","51","5","true","39","97","55","true"
"40","7","25","true","40","53","5","true","40","102","55","true"
"41","7","25","true","41","55","5","true","41","106","55","true"
"42","8","25","true","42","55","5","true","42","111","55","true"
"43","8","25","true","43","54","5","true","43","110","55","true"
"44","8","25","true","44","56","5","true","44","109","55","true"
"45","8","25","true","45","59","5","true","45","108","55","true"
"46","9","25","true","46","60","5","true","46","108","55","true"
"47","9","25","true","47","61","5","true","47","105","55","true"
"48","9","25","true","48","62","5","true","48","105","55","true"
"49","9","25","true","49","60","5","true","49","105","55","true"
"50","10","25","true","50","61","5","true","50","108","55","true"
"51","11","25","true","51","66","5","true","51","115","55","true"
"52","13","25","true","52","80","5","true","52","114","55","true"
"53","13","25","true","53","95","5","true","53","111","55","true"
"54","12","25","true","54","94","5","true","54","112","55","true"
"55","12","25","true","55","94","5","true","55","110","55","true"
"56","13","25","true","56","94","5","true","56","112","55","true"
"57","13","25","true","57","91","5","true","57","113","55","true"
"58","12","25","true","58","92","5","true","58","116","55","true"
"59","12","25","true","59","91","5","true","59","125","55","true"
"60","11","25","true","60","92","5","true","60","130","55","true"
"61","12","25","true","61","94","5","true","61","131","55","true"
"62","12","25","true","62","90","5","true","62","141","55","true"
"63","15","25","true","63","88","5","true","63","149","55","true"
"64","18","25","true","64","88","5","true","64","163","55","true"
"65","20","25","true","65","89","5","true","65","167","55","true"
"66","20","25","true","66","91","5","true","66","180","55","true"
"67","20","25","true","67","87","5","true","67","189","55","true"
"68","22","25","true","68","87","5","true","68","198","55","true"
"69","22","25","true","69","91","5","true","69","202","55","true"
"70","22","25","true","70","95","5","true","70","211","55","true"
"71","24","25","true","71","94","5","true","71","218","55","true"
"72","25","25","true","72","93","5","true","72","227","55","true"
"73","24","25","true","73","94","5","true","73","233","55","true"
"74","24","25","true","74","96","5","true","74","241","55","true"
"75","22","25","true","75","92","5","true","75","257","55","true"
"76","24","25","true","76","93","5","true","76","270","55","true"
"77","23","25","true","77","96","5","true","77","272","55","true"
"78","24","25","true","78","98","5","true","78","281","55","true"
"79","24","25","true","79","99","5","true","79","283","55","true"
"80","24","25","true","80","100","5","true","80","280","55","true"
"81","25","25","true","81","98","5","true","81","274","55","true"
"82","25","25","true","82","95","5","true","82","276","55","true"
"83","28","25","true","83","94","5","true","83","276","55","true"
"84","32","25","true","84","94","5","true","84","275","55","true"
"85","35","25","true","85","91","5","true","85","266","55","true"
"86","37","25","true","86","89","5","true","86","263","55","true"
"87","38","25","true","87","92","5","true","87","259","55","true"
"88","40","25","true","88","91","5","true","88","254","55","true"
"89","38","25","true","89","95","5","true","89","247","55","true"
"90","39","25","true","90","94","5","true","90","244","55","true"
"91","42","25","true","91","98","5","true","91","239","55","true"
"92","45","25","true","92","102","5","true","92","233","55","true"
"93","49","25","true","93","104","5","true","93","227","55","true"
"94","54","25","true","94","105","5","true","94","216","55","true"
"95","54","25","true","95","102","5","true","95","213","55","true"
"96","55","25","true","96","102","5","true","96","208","55","true"
"97","56","25","true","97","107","5","true","97","202","55","true"
"98","57","25","true","98","105","5","true","98","202","55","true"
"99","60","25","true","99","109","5","true","99","203","55","true"
"100","63","25","true","100","108","5","true","100","211","55","true"
"101","64","25","true","101","112","5","true","101","227","55","true"
"102","65","25","true","102","108","5","true","102","236","55","true"
"103","64","25","true","103","106","5","true","103","244","55","true"
"104","68","25","true","104","108","5","true","104","244","55","true"
"105","74","25","true","105","107","5","true","105","250","55","true"
"106","77","25","true","106","100","5","true","106","251","55","true"
"107","83","25","true","107","101","5","true","107","247","55","true"
"108","94","25","true","108","98","5","true","108","248","55","true"
"109","97","25","true","109","103","5","true","109","256","55","true"
"110","110","25","true","110","99","5","true","110","261","55","true"
"111","114","25","true","111","97","5","true","111","273","55","true"
"112","118","25","true","112","99","5","true","112","283","55","true"
"113","127","25","true","113","97","5","true","113","293","55","true"
"114","139","25","true","114","92","5","true","114","297","55","true"
"115","150","25","true","115","95","5","true","115","311","55","true"
"116","164","25","true","116","96","5","true","116","325","55","true"
"117","174","25","true","117","96","5","true","117","336","55","true"
"118","183","25","true","118","96","5","true","118","344","55","true"
"119","196","25","true","119","98","5","true","119","352","55","true"
"120","208","25","true","120","101","5","true","120","372","55","true"
