tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,281,7505,795,2834,195,84,2,142,1473,0,20,Brazil,India,0.029949316541237905,0.04244567963617989,6.837606837606838E-4,0,281
219,285,7510,795,2825,193,90,2,142,1484,0,20,Brazil,India,0.029642144063891877,0.045477513895907026,6.837606837606838E-4,0,285
220,290,7517,795,2813,195,93,2,142,1494,0,21,Brazil,India,0.029949316541237905,0.04699343102577059,6.837606837606838E-4,0,290
221,297,7523,795,2800,201,94,2,142,1502,0,21,Brazil,India,0.030870833973275995,0.04749873673572511,6.837606837606838E-4,0,297
222,294,7534,796,2791,198,94,2,142,1511,0,21,Brazil,India,0.03041007525725695,0.04749873673572511,6.837606837606838E-4,0,294
223,292,7546,797,2780,194,96,2,142,1520,0,21,Brazil,China,0.02979573030256489,0.04850934815563416,6.837606837606838E-4,0,292
224,286,7557,799,2773,185,99,2,142,1528,0,22,Brazil,China,0.028413454154507755,0.05002526528549773,6.837606837606838E-4,0,286
225,284,7566,799,2766,186,96,2,142,1538,0,21,Brazil,India,0.02856704039318077,0.04850934815563416,6.837606837606838E-4,0,284
226,286,7571,800,2758,188,96,2,142,1543,0,21,Brazil,China,0.0288742128705268,0.04850934815563416,6.837606837606838E-4,0,286
227,292,7575,802,2746,193,97,2,142,1548,0,21,Brazil,India,0.029642144063891877,0.04901465386558868,6.837606837606838E-4,0,292
228,289,7585,805,2736,190,97,2,142,1553,0,21,Brazil,India,0.029181385347872832,0.04901465386558868,6.837606837606838E-4,0,289
229,299,7591,805,2720,196,101,2,143,1556,0,21,Brazil,India,0.03010290277991092,0.05103587670540677,6.837606837606838E-4,0,299
230,296,7599,808,2712,193,101,2,145,1562,0,20,Brazil,India,0.029642144063891877,0.05103587670540677,6.837606837606838E-4,0,296
231,303,7607,809,2696,199,102,2,145,1565,0,20,Brazil,India,0.030563661495929966,0.05154118241536129,6.837606837606838E-4,0,303
232,306,7619,809,2681,207,97,2,145,1570,0,20,Brazil,China,0.031792351405314084,0.04901465386558868,6.837606837606838E-4,0,306
233,309,7629,812,2665,212,95,2,146,1573,0,20,Brazil,China,0.03256028259867916,0.048004042445679636,6.837606837606838E-4,0,309
234,310,7641,814,2650,211,97,2,146,1579,0,21,Brazil,China,0.03240669636000614,0.04901465386558868,6.837606837606838E-4,0,310
235,317,7646,815,2637,220,95,2,147,1585,0,22,Brazil,China,0.03378897250806328,0.048004042445679636,6.837606837606838E-4,0,317
236,312,7655,819,2629,217,93,2,147,1592,0,22,Brazil,India,0.03332821379204423,0.04699343102577059,6.837606837606838E-4,0,312
237,317,7661,819,2618,224,91,2,147,1595,0,22,Brazil,India,0.03440331746275534,0.04598281960586155,6.837606837606838E-4,0,317
238,326,7666,819,2604,232,92,2,147,1604,0,22,Brazil,India,0.03563200737213946,0.046488125315816066,6.837606837606838E-4,0,326
239,320,7680,822,2593,227,91,2,148,1609,0,22,Brazil,India,0.034864076178774385,0.04598281960586155,6.837606837606838E-4,0,320
240,324,7686,822,2583,231,91,2,148,1616,0,22,Brazil,China,0.03547842113346644,0.04598281960586155,6.837606837606838E-4,0,324
241,323,7697,823,2572,234,87,2,149,1621,0,21,Brazil,China,0.035939179849485484,0.043961596766043456,6.837606837606838E-4,0,323
242,319,7708,826,2562,234,83,2,149,1626,0,22,Brazil,China,0.035939179849485484,0.04194037392622536,6.837606837606838E-4,0,319
243,319,7717,827,2552,234,83,2,151,1633,0,22,Brazil,India,0.035939179849485484,0.04194037392622536,6.837606837606838E-4,0,319
244,313,7725,830,2547,235,77,1,152,1643,0,21,Brazil,India,0.0360927660881585,0.03890853966649823,3.418803418803419E-4,0,313
245,315,7732,830,2538,237,77,1,152,1647,0,21,Brazil,India,0.03639993856550453,0.03890853966649823,3.418803418803419E-4,0,315
246,324,7740,831,2520,244,79,1,153,1650,0,21,Brazil,China,0.03747504223621564,0.03991915108640728,3.418803418803419E-4,0,324
247,330,7745,832,2508,250,79,1,153,1665,0,21,Brazil,India,0.03839655966825373,0.03991915108640728,3.418803418803419E-4,0,330
248,324,7759,832,2500,246,77,1,153,1670,0,20,Brazil,India,0.03778221471356166,0.03890853966649823,3.418803418803419E-4,0,324
249,322,7769,833,2491,248,73,1,154,1679,0,18,Brazil,India,0.038089387190907695,0.036887316826680144,3.418803418803419E-4,0,322
250,324,7776,836,2479,252,71,1,155,1686,0,18,Brazil,India,0.03870373214559975,0.0358767054067711,3.418803418803419E-4,0,324
251,320,7790,837,2468,250,70,0,156,1695,0,17,Indonesia,China,0.03839655966825373,0.035371399696816574,0,0,320
252,323,7797,838,2457,251,72,0,156,1699,0,17,Indonesia,China,0.038550145906926736,0.03638201111672562,0,0,323
253,325,7805,839,2446,253,72,0,156,1702,0,17,Indonesia,China,0.03885731838427277,0.03638201111672562,0,0,325
254,324,7815,839,2437,253,71,0,156,1708,0,17,Indonesia,India,0.03885731838427277,0.0358767054067711,0,0,324
255,322,7826,840,2427,252,70,0,157,1715,0,15,Indonesia,China,0.03870373214559975,0.035371399696816574,0,0,322
256,317,7838,841,2419,253,64,0,157,1727,0,14,Indonesia,China,0.03885731838427277,0.03233956543708944,0,0,317
257,315,7847,841,2412,252,63,0,158,1734,0,14,Indonesia,India,0.03870373214559975,0.03183425972713492,0,0,315
258,307,7860,842,2406,243,64,0,158,1742,0,14,Indonesia,China,0.03732145599754262,0.03233956543708944,0,0,307
259,301,7870,843,2401,238,63,0,159,1745,0,15,Indonesia,India,0.03655352480417755,0.03183425972713492,0,0,301
260,302,7877,844,2392,240,62,0,159,1749,0,15,Indonesia,India,0.03686069728152357,0.031328954017180395,0,0,302
261,304,7884,846,2381,241,63,0,159,1754,0,16,Indonesia,China,0.03701428352019659,0.03183425972713492,0,0,304
262,299,7891,846,2379,237,62,0,161,1761,0,16,Indonesia,India,0.03639993856550453,0.031328954017180395,0,0,299
263,287,7904,846,2378,228,59,0,161,1767,0,16,Indonesia,India,0.035017662417447394,0.029813036887316825,0,0,287
264,273,7920,847,2375,216,57,0,163,1773,0,16,Indonesia,India,0.033174627553371215,0.028802425467407782,0,0,273
265,266,7926,850,2373,210,56,0,163,1786,0,16,Indonesia,China,0.032253110121333126,0.02829711975745326,0,0,266
266,266,7930,851,2368,209,57,0,164,1794,0,16,Indonesia,China,0.032099523882660116,0.028802425467407782,0,0,266
267,259,7940,851,2365,205,54,0,164,1801,0,14,Indonesia,India,0.03148517892796805,0.027286508337544216,0,0,259
268,252,7950,852,2361,198,54,0,164,1806,0,14,Indonesia,China,0.03041007525725695,0.027286508337544216,0,0,252
269,245,7961,853,2356,193,52,0,164,1814,0,13,Indonesia,China,0.029642144063891877,0.02627589691763517,0,0,245
270,236,7969,855,2355,186,50,0,164,1819,0,13,Indonesia,India,0.02856704039318077,0.025265285497726123,0,0,236
271,229,7978,856,2352,179,50,0,165,1826,0,13,Indonesia,India,0.027491936722469665,0.025265285497726123,0,0,229
272,219,7987,860,2349,171,48,0,165,1831,0,13,Indonesia,China,0.026263246813085547,0.02425467407781708,0,0,219
273,216,7989,863,2347,168,48,0,165,1841,0,14,Indonesia,China,0.025802488097066503,0.02425467407781708,0,0,216
274,213,7998,864,2340,167,46,0,165,1850,0,14,Indonesia,India,0.025648901858393486,0.023244062657908033,0,0,213
275,215,8002,864,2334,169,46,0,165,1860,0,13,Indonesia,China,0.02595607433573952,0.023244062657908033,0,0,215
276,201,8020,865,2329,155,46,0,166,1866,0,12,Indonesia,China,0.023805866994317307,0.023244062657908033,0,0,201
277,198,8026,868,2323,150,48,0,166,1871,0,12,Indonesia,India,0.023037935800952234,0.02425467407781708,0,0,198
278,191,8038,868,2318,141,50,0,166,1872,0,12,Indonesia,China,0.0216556596528951,0.025265285497726123,0,0,191
279,188,8048,868,2311,138,50,0,167,1878,0,12,Indonesia,India,0.021194900936876055,0.025265285497726123,0,0,188
280,176,8060,870,2309,128,48,0,170,1885,0,12,Indonesia,India,0.019659038550145908,0.02425467407781708,0,0,176
281,175,8065,870,2305,126,49,0,171,1891,0,13,Indonesia,China,0.019351866072799876,0.024759979787771603,0,0,175
282,170,8074,870,2301,119,51,0,171,1896,0,13,Indonesia,China,0.018276762402088774,0.025770591207680646,0,0,170
283,161,8082,871,2301,111,50,0,171,1901,0,13,United States of America,India,0.017048072492704652,0.025265285497726123,0,0,161
284,155,8090,873,2297,106,49,0,171,1908,0,12,United States of America,China,0.01628014129933958,0.024759979787771603,0,0,155
285,151,8096,873,2295,103,48,0,172,1916,0,12,United States of America,India,0.015819382583320534,0.02425467407781708,0,0,151
286,149,8102,873,2291,102,47,0,173,1922,0,12,United States of America,India,0.015665796344647518,0.023749368367862556,0,0,149
287,142,8111,873,2289,96,46,0,174,1925,0,12,United States of America,China,0.01474427891260943,0.023244062657908033,0,0,142
288,133,8123,874,2285,87,46,0,174,1929,0,12,United States of America,China,0.013362002764552296,0.023244062657908033,0,0,133
289,134,8127,875,2279,85,49,0,176,1933,0,12,United States of America,China,0.013054830287206266,0.024759979787771603,0,0,134
290,136,8130,875,2274,86,50,0,176,1938,0,12,United States of America,China,0.013208416525879282,0.025265285497726123,0,0,136
291,136,8134,875,2270,85,51,0,176,1947,0,12,United States of America,China,0.013054830287206266,0.025770591207680646,0,0,136
292,133,8138,875,2269,83,50,0,176,1951,0,12,United States of America,India,0.012747657809860237,0.025265285497726123,0,0,133
293,129,8143,875,2268,80,49,0,177,1960,0,11,United States of America,China,0.012286899093841192,0.024759979787771603,0,0,129
294,118,8153,877,2267,70,48,0,177,1967,0,11,United States of America,India,0.010751036707111044,0.02425467407781708,0,0,118
295,113,8158,877,2267,67,46,0,177,1977,0,11,United States of America,China,0.010290277991091999,0.023244062657908033,0,0,113
296,110,8163,877,2265,64,46,0,177,1986,0,11,United States of America,India,0.009829519275072954,0.023244062657908033,0,0,110
297,106,8166,878,2265,61,45,0,177,1992,0,11,United States of America,India,0.00936876055905391,0.022738756947953513,0,0,106
298,102,8170,881,2262,57,45,0,178,1996,0,11,United States of America,India,0.008754415604361849,0.022738756947953513,0,0,102
299,98,8174,882,2261,55,43,0,178,2005,0,11,United States of America,China,0.00844724312701582,0.021728145528044467,0,0,98
300,97,8176,882,2260,54,43,0,178,2008,0,11,United States of America,India,0.008293656888342804,0.021728145528044467,0,0,97
301,96,8177,882,2260,53,43,0,179,2017,0,11,United States of America,India,0.00814007064966979,0.021728145528044467,0,0,96
302,96,8180,883,2256,51,45,0,180,2019,0,11,United States of America,India,0.007832898172323759,0.022738756947953513,0,0,96
303,94,8182,884,2255,50,44,0,180,2025,0,11,United States of America,India,0.007679311933650745,0.02223345123799899,0,0,94
304,94,8184,884,2253,50,44,0,180,2031,0,11,United States of America,China,0.007679311933650745,0.02223345123799899,0,0,94
305,89,8190,884,2252,46,43,0,180,2036,0,10,United States of America,India,0.007064966978958686,0.021728145528044467,0,0,89
306,88,8193,884,2250,44,44,0,180,2042,0,10,United States of America,India,0.006757794501612655,0.02223345123799899,0,0,88
307,86,8196,884,2249,43,43,0,182,2048,0,10,United States of America,India,0.006604208262939641,0.021728145528044467,0,0,86
308,85,8201,884,2245,40,45,0,183,2053,0,10,United States of America,China,0.006143449546920596,0.022738756947953513,0,0,85
309,85,8203,884,2243,39,46,0,184,2062,0,9,United States of America,China,0.005989863308247581,0.023244062657908033,0,0,85
310,81,8208,884,2242,37,44,0,184,2067,0,9,United States of America,India,0.005682690830901551,0.02223345123799899,0,0,81
311,79,8211,884,2241,35,44,0,185,2075,0,9,United States of America,India,0.005375518353555522,0.02223345123799899,0,0,79
312,71,8218,886,2240,31,40,0,185,2085,0,9,United States of America,China,0.004761173398863462,0.0202122283981809,0,0,71
313,66,8224,886,2239,30,36,0,186,2095,0,9,United States of America,India,0.004607587160190447,0.01819100555836281,0,0,66
314,60,8229,887,2239,27,33,0,187,2103,0,9,United States of America,India,0.004146828444171402,0.01667508842849924,0,0,60
315,60,8232,887,2236,29,31,0,187,2110,0,9,United States of America,China,0.004454000921517432,0.015664477008590198,0,0,60
316,63,8233,887,2232,29,34,0,187,2121,0,9,United States of America,China,0.004454000921517432,0.017180394138453764,0,0,63
317,62,8235,887,2231,30,32,0,187,2124,0,9,United States of America,China,0.004607587160190447,0.01616978271854472,0,0,62
318,61,8238,887,2229,29,32,0,187,2135,0,9,United States of America,India,0.004454000921517432,0.01616978271854472,0,0,61
319,61,8240,887,2227,30,31,0,188,2140,0,9,United States of America,China,0.004607587160190447,0.015664477008590198,0,0,61
320,61,8241,887,2226,30,31,0,189,2144,0,10,United States of America,China,0.004607587160190447,0.015664477008590198,0,0,61
321,61,8241,887,2226,30,31,0,191,2152,0,10,United States of America,China,0.004607587160190447,0.015664477008590198,0,0,61
322,62,8243,887,2223,33,29,0,192,2159,0,11,United States of America,China,0.005068345876209491,0.014653865588681153,0,0,62
323,63,8244,887,2221,35,28,0,192,2175,0,11,United States of America,China,0.005375518353555522,0.01414855987872663,0,0,63
324,62,8246,887,2220,35,27,0,195,2181,0,11,United States of America,China,0.005375518353555522,0.013643254168772108,0,0,62
325,61,8250,887,2217,34,27,0,196,2191,0,11,United States of America,India,0.005221932114882507,0.013643254168772108,0,0,61
326,60,8251,887,2217,34,26,0,196,2196,0,11,United States of America,China,0.005221932114882507,0.013137948458817585,0,0,60
327,59,8253,887,2216,34,25,0,198,2198,0,11,United States of America,China,0.005221932114882507,0.012632642748863061,0,0,59
328,60,8256,887,2212,35,25,0,198,2203,0,11,United States of America,China,0.005375518353555522,0.012632642748863061,0,0,60
329,56,8260,887,2212,33,23,0,198,2206,0,10,United States of America,India,0.005068345876209491,0.011622031328954016,0,0,56
330,54,8263,887,2211,33,21,0,198,2210,0,10,United States of America,China,0.005068345876209491,0.010611419909044972,0,0,54
331,51,8266,887,2211,33,18,0,198,2216,0,10,Peru,India,0.005068345876209491,0.009095502779181405,0,0,51
332,49,8268,888,2210,34,15,0,199,2224,0,10,Peru,China,0.005221932114882507,0.007579585649317837,0,0,49
333,49,8268,888,2210,34,15,0,199,2231,0,10,Peru,India,0.005221932114882507,0.007579585649317837,0,0,49
334,50,8269,888,2208,34,16,0,200,2233,0,10,Peru,India,0.005221932114882507,0.00808489135927236,0,0,50
335,48,8271,888,2208,33,15,0,200,2238,0,10,Peru,India,0.005068345876209491,0.007579585649317837,0,0,48
336,47,8273,888,2207,33,14,0,200,2248,0,9,Peru,India,0.005068345876209491,0.007074279939363315,0,0,47
337,46,8275,889,2205,31,15,0,200,2254,0,9,Peru,India,0.004761173398863462,0.007579585649317837,0,0,46
338,48,8276,889,2202,33,15,0,200,2266,0,9,Peru,China,0.005068345876209491,0.007579585649317837,0,0,48
339,48,8277,889,2201,33,15,0,201,2271,0,9,Peru,India,0.005068345876209491,0.007579585649317837,0,0,48
340,45,8280,889,2201,30,15,0,203,2276,0,9,Peru,China,0.004607587160190447,0.007579585649317837,0,0,45
341,44,8282,889,2200,30,14,0,204,2282,0,9,Peru,China,0.004607587160190447,0.007074279939363315,0,0,44
342,42,8284,890,2199,30,12,0,205,2289,0,9,Peru,India,0.004607587160190447,0.00606366851945427,0,0,42
343,42,8285,890,2198,29,13,0,205,2295,0,9,Peru,China,0.004454000921517432,0.006568974229408792,0,0,42
344,40,8287,890,2198,27,13,0,206,2301,0,8,Peru,India,0.004146828444171402,0.006568974229408792,0,0,40
345,40,8289,890,2196,27,13,0,206,2305,0,8,Peru,China,0.004146828444171402,0.006568974229408792,0,0,40
346,40,8290,890,2195,26,14,0,206,2315,0,8,Peru,China,0.0039932422054983875,0.007074279939363315,0,0,40
347,39,8292,890,2194,25,14,0,206,2322,0,8,Peru,India,0.0038396559668253723,0.007074279939363315,0,0,39
348,38,8294,890,2193,26,12,0,206,2328,0,8,Peru,China,0.0039932422054983875,0.00606366851945427,0,0,38
349,37,8295,890,2193,26,11,0,207,2335,0,8,Peru,India,0.0039932422054983875,0.0055583628094997475,0,0,37
350,36,8295,891,2193,25,11,0,207,2338,0,8,Peru,India,0.0038396559668253723,0.0055583628094997475,0,0,36
351,36,8296,891,2192,26,10,0,207,2344,0,8,Peru,China,0.0039932422054983875,0.005053057099545225,0,0,36
352,35,8297,891,2192,25,10,0,207,2350,0,7,Peru,China,0.0038396559668253723,0.005053057099545225,0,0,35
353,33,8297,893,2192,24,9,0,208,2358,0,7,Peru,China,0.0036860697281523576,0.004547751389590703,0,0,33
354,35,8297,893,2190,26,9,0,210,2361,0,7,Peru,China,0.0039932422054983875,0.004547751389590703,0,0,35
355,36,8297,893,2189,27,9,0,212,2370,0,7,Peru,India,0.004146828444171402,0.004547751389590703,0,0,36
356,36,8297,893,2189,27,9,0,212,2373,0,7,Peru,India,0.004146828444171402,0.004547751389590703,0,0,36
357,29,8301,896,2189,22,7,0,212,2386,0,6,Peru,China,0.0033788972508063276,0.0035371399696816574,0,0,29
358,24,8306,896,2189,18,6,0,213,2388,0,4,Peru,India,0.002764552296114268,0.003031834259727135,0,0,24
359,23,8307,896,2189,18,5,0,213,2392,0,4,Peru,India,0.002764552296114268,0.0025265285497726125,0,0,23
360,22,8308,896,2189,17,5,0,213,2402,0,4,Peru,China,0.0026109660574412533,0.0025265285497726125,0,0,22
361,22,8308,896,2189,17,5,0,213,2408,0,4,Peru,India,0.0026109660574412533,0.0025265285497726125,0,0,22
362,21,8309,896,2189,16,5,0,213,2412,0,4,Peru,India,0.0024573798187682385,0.0025265285497726125,0,0,21
363,20,8310,896,2189,15,5,0,213,2423,0,4,Peru,India,0.0023037935800952233,0.0025265285497726125,0,0,20
364,17,8313,896,2189,12,5,0,213,2427,0,3,Peru,China,0.0018430348640761788,0.0025265285497726125,0,0,17
365,16,8314,896,2189,12,4,0,214,2431,0,3,Peru,India,0.0018430348640761788,0.00202122283981809,0,0,16
