"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:38:285 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11464","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11456","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11454","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11448","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11446","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11442","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11438","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11433","45","true"
"20","1","5","true","20","45","15","true","20","0","0","true","20","11428","45","true"
"21","2","5","true","21","47","15","true","21","0","0","true","21","11425","45","true"
"22","2","5","true","22","50","15","true","22","0","0","true","22","11422","45","true"
"23","3","5","true","23","51","15","true","23","0","0","true","23","11420","45","true"
"24","3","5","true","24","53","15","true","24","0","0","true","24","11418","45","true"
"25","3","5","true","25","57","15","true","25","0","0","true","25","11414","45","true"
"26","4","5","true","26","60","15","true","26","0","0","true","26","11410","45","true"
"27","6","5","true","27","61","15","true","27","0","0","true","27","11407","45","true"
"28","6","5","true","28","65","15","true","28","0","0","true","28","11403","45","true"
"29","6","5","true","29","69","15","true","29","0","0","true","29","11399","45","true"
"30","7","5","true","30","69","15","true","30","0","0","true","30","11398","45","true"
"31","9","5","true","31","71","15","true","31","0","0","true","31","11394","45","true"
"32","10","5","true","32","75","15","true","32","0","0","true","32","11389","45","true"
"33","11","5","true","33","80","15","true","33","0","0","true","33","11383","45","true"
"34","11","5","true","34","90","15","true","34","0","0","true","34","11373","45","true"
"35","13","5","true","35","98","15","true","35","0","0","true","35","11363","45","true"
"36","15","5","true","36","106","15","true","36","0","0","true","36","11353","45","true"
"37","18","5","true","37","110","15","true","37","1","0","true","37","11345","45","true"
"38","19","5","true","38","114","15","true","38","1","0","true","38","11340","45","true"
"39","21","5","true","39","119","15","true","39","1","0","true","39","11333","45","true"
"40","24","5","true","40","125","15","true","40","1","0","true","40","11324","45","true"
"41","28","5","true","41","138","15","true","41","1","0","true","41","11307","45","true"
"42","30","5","true","42","152","15","true","42","1","0","true","42","11291","45","true"
"43","32","5","true","43","169","15","true","43","1","0","true","43","11272","45","true"
"44","34","5","true","44","177","15","true","44","3","0","true","44","11260","45","true"
"45","34","5","true","45","184","15","true","45","3","0","true","45","11253","45","true"
"46","35","5","true","46","188","15","true","46","4","0","true","46","11247","45","true"
"47","37","5","true","47","195","15","true","47","4","0","true","47","11238","45","true"
"48","39","5","true","48","204","15","true","48","4","0","true","48","11227","45","true"
"49","42","5","true","49","214","15","true","49","4","0","true","49","11214","45","true"
"50","47","5","true","50","221","15","true","50","4","0","true","50","11202","45","true"
"51","52","5","true","51","228","15","true","51","4","0","true","51","11190","45","true"
"52","53","5","true","52","248","15","true","52","5","0","true","52","11168","45","true"
"53","56","5","true","53","261","15","true","53","6","0","true","53","11151","45","true"
"54","60","5","true","54","280","15","true","54","7","0","true","54","11127","45","true"
"55","64","5","true","55","290","15","true","55","7","0","true","55","11113","45","true"
"56","67","5","true","56","302","15","true","56","8","0","true","56","11097","45","true"
"57","70","5","true","57","314","15","true","57","8","0","true","57","11082","45","true"
"58","71","5","true","58","329","15","true","58","8","0","true","58","11066","45","true"
"59","75","5","true","59","340","15","true","59","9","0","true","59","11050","45","true"
"60","83","5","true","60","337","15","true","60","10","0","true","60","11044","45","true"
