"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:53:757 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","2","5","true","7","22","55","true"
"8","0","25","true","8","2","5","true","8","22","55","true"
"9","0","25","true","9","2","5","true","9","25","55","true"
"10","0","25","true","10","2","5","true","10","29","55","true"
"11","0","25","true","11","4","5","true","11","32","55","true"
"12","0","25","true","12","4","5","true","12","35","55","true"
"13","0","25","true","13","4","5","true","13","38","55","true"
"14","0","25","true","14","4","5","true","14","42","55","true"
"15","0","25","true","15","4","5","true","15","45","55","true"
"16","0","25","true","16","5","5","true","16","49","55","true"
"17","0","25","true","17","5","5","true","17","60","55","true"
"18","0","25","true","18","6","5","true","18","67","55","true"
"19","0","25","true","19","7","5","true","19","69","55","true"
"20","0","25","true","20","10","5","true","20","70","55","true"
"21","1","25","true","21","12","5","true","21","76","55","true"
"22","2","25","true","22","12","5","true","22","78","55","true"
"23","2","25","true","23","12","5","true","23","79","55","true"
"24","2","25","true","24","12","5","true","24","81","55","true"
"25","2","25","true","25","12","5","true","25","83","55","true"
"26","3","25","true","26","14","5","true","26","90","55","true"
"27","4","25","true","27","15","5","true","27","96","55","true"
"28","5","25","true","28","15","5","true","28","101","55","true"
"29","6","25","true","29","15","5","true","29","106","55","true"
"30","7","25","true","30","15","5","true","30","109","55","true"
"31","8","25","true","31","16","5","true","31","112","55","true"
"32","8","25","true","32","16","5","true","32","118","55","true"
"33","9","25","true","33","16","5","true","33","123","55","true"
