"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:59:546 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","415","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","0","5","true","34","74","55","true"
"35","1","25","true","35","0","5","true","35","75","55","true"
"36","1","25","true","36","0","5","true","36","74","55","true"
"37","2","25","true","37","0","5","true","37","75","55","true"
"38","3","25","true","38","0","5","true","38","73","55","true"
"39","3","25","true","39","0","5","true","39","74","55","true"
"40","3","25","true","40","3","5","true","40","77","55","true"
"41","4","25","true","41","3","5","true","41","75","55","true"
"42","4","25","true","42","4","5","true","42","79","55","true"
"43","6","25","true","43","4","5","true","43","83","55","true"
"44","6","25","true","44","4","5","true","44","84","55","true"
"45","6","25","true","45","4","5","true","45","84","55","true"
"46","7","25","true","46","4","5","true","46","81","55","true"
"47","8","25","true","47","4","5","true","47","76","55","true"
"48","8","25","true","48","5","5","true","48","75","55","true"
"49","9","25","true","49","5","5","true","49","74","55","true"
"50","9","25","true","50","6","5","true","50","74","55","true"
"51","9","25","true","51","7","5","true","51","77","55","true"
"52","9","25","true","52","11","5","true","52","77","55","true"
"53","8","25","true","53","13","5","true","53","76","55","true"
"54","9","25","true","54","15","5","true","54","76","55","true"
"55","10","25","true","55","16","5","true","55","76","55","true"
"56","11","25","true","56","16","5","true","56","74","55","true"
"57","11","25","true","57","16","5","true","57","73","55","true"
"58","12","25","true","58","16","5","true","58","74","55","true"
"59","12","25","true","59","15","5","true","59","77","55","true"
"60","13","25","true","60","17","5","true","60","82","55","true"
"61","13","25","true","61","17","5","true","61","87","55","true"
"62","12","25","true","62","17","5","true","62","93","55","true"
"63","11","25","true","63","17","5","true","63","102","55","true"
"64","11","25","true","64","18","5","true","64","106","55","true"
"65","11","25","true","65","18","5","true","65","114","55","true"
"66","10","25","true","66","19","5","true","66","117","55","true"
"67","10","25","true","67","19","5","true","67","121","55","true"
"68","9","25","true","68","19","5","true","68","122","55","true"
"69","9","25","true","69","19","5","true","69","130","55","true"
"70","9","25","true","70","19","5","true","70","131","55","true"
"71","10","25","true","71","18","5","true","71","135","55","true"
"72","10","25","true","72","18","5","true","72","145","55","true"
"73","9","25","true","73","18","5","true","73","153","55","true"
"74","12","25","true","74","17","5","true","74","163","55","true"
"75","13","25","true","75","17","5","true","75","169","55","true"
"76","13","25","true","76","14","5","true","76","179","55","true"
"77","13","25","true","77","14","5","true","77","192","55","true"
"78","14","25","true","78","15","5","true","78","202","55","true"
"79","13","25","true","79","17","5","true","79","212","55","true"
"80","15","25","true","80","17","5","true","80","220","55","true"
"81","14","25","true","81","16","5","true","81","228","55","true"
"82","16","25","true","82","18","5","true","82","233","55","true"
"83","18","25","true","83","20","5","true","83","233","55","true"
"84","21","25","true","84","19","5","true","84","231","55","true"
"85","24","25","true","85","19","5","true","85","235","55","true"
"86","31","25","true","86","21","5","true","86","239","55","true"
"87","36","25","true","87","22","5","true","87","243","55","true"
"88","43","25","true","88","24","5","true","88","246","55","true"
"89","51","25","true","89","25","5","true","89","257","55","true"
"90","56","25","true","90","29","5","true","90","260","55","true"
"91","60","25","true","91","36","5","true","91","252","55","true"
"92","63","25","true","92","41","5","true","92","246","55","true"
"93","66","25","true","93","44","5","true","93","238","55","true"
"94","67","25","true","94","48","5","true","94","230","55","true"
"95","70","25","true","95","50","5","true","95","228","55","true"
"96","72","25","true","96","57","5","true","96","229","55","true"
"97","73","25","true","97","58","5","true","97","232","55","true"
"98","74","25","true","98","61","5","true","98","239","55","true"
"99","75","25","true","99","62","5","true","99","240","55","true"
"100","75","25","true","100","67","5","true","100","248","55","true"
"101","76","25","true","101","68","5","true","101","256","55","true"
"102","76","25","true","102","67","5","true","102","261","55","true"
"103","80","25","true","103","70","5","true","103","262","55","true"
"104","84","25","true","104","67","5","true","104","262","55","true"
"105","87","25","true","105","68","5","true","105","272","55","true"
"106","89","25","true","106","68","5","true","106","286","55","true"
"107","90","25","true","107","75","5","true","107","287","55","true"
"108","97","25","true","108","106","5","true","108","297","55","true"
"109","99","25","true","109","137","5","true","109","295","55","true"
"110","102","25","true","110","138","5","true","110","306","55","true"
"111","104","25","true","111","140","5","true","111","308","55","true"
"112","111","25","true","112","137","5","true","112","326","55","true"
"113","120","25","true","113","137","5","true","113","332","55","true"
"114","139","25","true","114","148","5","true","114","339","55","true"
"115","163","25","true","115","153","5","true","115","344","55","true"
"116","185","25","true","116","160","5","true","116","358","55","true"
"117","208","25","true","117","165","5","true","117","377","55","true"
"118","227","25","true","118","173","5","true","118","382","55","true"
"119","257","25","true","119","178","5","true","119","385","55","true"
"120","292","25","true","120","181","5","true","120","402","55","true"
