"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:28:311 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","14","55","true"
"4","0","25","true","4","0","5","true","4","19","55","true"
"5","0","25","true","5","0","5","true","5","21","55","true"
"6","0","25","true","6","0","5","true","6","23","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","41","55","true"
"15","0","25","true","15","0","5","true","15","43","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","50","55","true"
"18","0","25","true","18","0","5","true","18","52","55","true"
"19","0","25","true","19","0","5","true","19","54","55","true"
"20","0","25","true","20","0","5","true","20","55","55","true"
"21","0","25","true","21","1","5","true","21","55","55","true"
"22","0","25","true","22","2","5","true","22","55","55","true"
"23","0","25","true","23","3","5","true","23","60","55","true"
"24","0","25","true","24","6","5","true","24","60","55","true"
"25","0","25","true","25","9","5","true","25","64","55","true"
"26","0","25","true","26","10","5","true","26","66","55","true"
"27","1","25","true","27","13","5","true","27","69","55","true"
"28","2","25","true","28","14","5","true","28","69","55","true"
"29","2","25","true","29","16","5","true","29","69","55","true"
"30","3","25","true","30","19","5","true","30","69","55","true"
"31","3","25","true","31","20","5","true","31","73","55","true"
"32","3","25","true","32","20","5","true","32","80","55","true"
"33","3","25","true","33","21","5","true","33","88","55","true"
"34","4","25","true","34","24","5","true","34","92","55","true"
"35","4","25","true","35","25","5","true","35","98","55","true"
"36","4","25","true","36","27","5","true","36","102","55","true"
"37","5","25","true","37","27","5","true","37","107","55","true"
"38","7","25","true","38","28","5","true","38","106","55","true"
"39","8","25","true","39","28","5","true","39","109","55","true"
"40","10","25","true","40","28","5","true","40","120","55","true"
"41","10","25","true","41","31","5","true","41","122","55","true"
"42","12","25","true","42","34","5","true","42","126","55","true"
"43","13","25","true","43","40","5","true","43","132","55","true"
"44","15","25","true","44","42","5","true","44","141","55","true"
"45","16","25","true","45","42","5","true","45","144","55","true"
"46","17","25","true","46","48","5","true","46","145","55","true"
"47","19","25","true","47","49","5","true","47","156","55","true"
"48","23","25","true","48","51","5","true","48","163","55","true"
"49","26","25","true","49","54","5","true","49","166","55","true"
"50","32","25","true","50","57","5","true","50","167","55","true"
"51","35","25","true","51","61","5","true","51","176","55","true"
"52","36","25","true","52","65","5","true","52","178","55","true"
"53","39","25","true","53","67","5","true","53","185","55","true"
"54","42","25","true","54","73","5","true","54","203","55","true"
"55","43","25","true","55","80","5","true","55","212","55","true"
"56","48","25","true","56","85","5","true","56","223","55","true"
"57","52","25","true","57","84","5","true","57","237","55","true"
"58","53","25","true","58","92","5","true","58","245","55","true"
"59","54","25","true","59","105","5","true","59","243","55","true"
"60","57","25","true","60","148","5","true","60","243","55","true"
"61","59","25","true","61","159","5","true","61","251","55","true"
"62","62","25","true","62","160","5","true","62","254","55","true"
"63","61","25","true","63","160","5","true","63","259","55","true"
"64","64","25","true","64","161","5","true","64","264","55","true"
"65","62","25","true","65","161","5","true","65","270","55","true"
"66","65","25","true","66","162","5","true","66","277","55","true"
"67","66","25","true","67","163","5","true","67","282","55","true"
"68","68","25","true","68","162","5","true","68","283","55","true"
"69","67","25","true","69","159","5","true","69","283","55","true"
"70","68","25","true","70","158","5","true","70","279","55","true"
"71","68","25","true","71","160","5","true","71","277","55","true"
"72","67","25","true","72","162","5","true","72","275","55","true"
"73","65","25","true","73","161","5","true","73","272","55","true"
"74","66","25","true","74","161","5","true","74","266","55","true"
"75","61","25","true","75","162","5","true","75","272","55","true"
"76","64","25","true","76","161","5","true","76","271","55","true"
"77","63","25","true","77","162","5","true","77","273","55","true"
"78","61","25","true","78","164","5","true","78","279","55","true"
"79","66","25","true","79","162","5","true","79","279","55","true"
"80","67","25","true","80","165","5","true","80","273","55","true"
"81","68","25","true","81","170","5","true","81","283","55","true"
"82","76","25","true","82","172","5","true","82","288","55","true"
"83","84","25","true","83","174","5","true","83","287","55","true"
"84","90","25","true","84","173","5","true","84","297","55","true"
"85","93","25","true","85","172","5","true","85","304","55","true"
"86","95","25","true","86","173","5","true","86","313","55","true"
"87","97","25","true","87","170","5","true","87","324","55","true"
"88","100","25","true","88","174","5","true","88","334","55","true"
"89","103","25","true","89","173","5","true","89","346","55","true"
"90","113","25","true","90","176","5","true","90","350","55","true"
"91","120","25","true","91","179","5","true","91","369","55","true"
"92","128","25","true","92","181","5","true","92","390","55","true"
"93","140","25","true","93","179","5","true","93","410","55","true"
"94","161","25","true","94","178","5","true","94","428","55","true"
"95","181","25","true","95","183","5","true","95","449","55","true"
"96","198","25","true","96","193","5","true","96","487","55","true"
"97","221","25","true","97","190","5","true","97","531","55","true"
"98","228","25","true","98","189","5","true","98","570","55","true"
"99","246","25","true","99","197","5","true","99","610","55","true"
"100","265","25","true","100","198","5","true","100","652","55","true"
"101","284","25","true","101","198","5","true","101","689","55","true"
"102","318","25","true","102","197","5","true","102","721","55","true"
"103","354","25","true","103","208","5","true","103","754","55","true"
"104","386","25","true","104","214","5","true","104","795","55","true"
"105","434","25","true","105","219","5","true","105","836","55","true"
"106","479","25","true","106","234","5","true","106","851","55","true"
"107","543","25","true","107","243","5","true","107","868","55","true"
"108","612","25","true","108","242","5","true","108","884","55","true"
"109","708","25","true","109","244","5","true","109","907","55","true"
"110","839","25","true","110","240","5","true","110","920","55","true"
"111","1008","25","true","111","237","5","true","111","932","55","true"
"112","1166","25","true","112","242","5","true","112","960","55","true"
"113","1329","25","true","113","247","5","true","113","973","55","true"
"114","1468","25","true","114","259","5","true","114","988","55","true"
"115","1613","25","true","115","261","5","true","115","1004","55","true"
"116","1780","25","true","116","267","5","true","116","1011","55","true"
"117","1923","25","true","117","271","5","true","117","1033","55","true"
