tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
73,2660,846,90,7880,2093,92,475,1121,676,0,40,India,India,0.321900953552753,0.04618473895582329,0.15928906773977197,31,2629
74,2608,939,98,7831,2009,95,504,1132,689,0,40,India,India,0.3089818517379268,0.04769076305220884,0.16901408450704225,36,2572
75,2575,1000,109,7792,1956,97,522,1145,704,0,41,India,India,0.300830513688096,0.048694779116465865,0.1750503018108652,36,2539
76,2511,1091,116,7758,1877,100,534,1159,711,0,40,India,India,0.2886804060289142,0.050200803212851405,0.1790744466800805,32,2479
77,2460,1170,121,7725,1808,103,549,1171,720,0,43,India,India,0.27806828668102124,0.051706827309236945,0.1841046277665996,31,2429
78,2396,1260,129,7691,1729,108,559,1181,724,0,43,India,India,0.26591817902183945,0.05421686746987952,0.187458081824279,28,2368
79,2332,1346,148,7650,1641,111,580,1189,728,0,45,India,India,0.2523838818824977,0.05572289156626506,0.19450033534540576,25,2307
80,2270,1451,155,7600,1544,119,607,1200,732,0,48,India,India,0.237465395262996,0.05973895582329317,0.20355466130114017,26,2244
81,2227,1540,171,7538,1475,129,623,1205,736,0,49,India,India,0.22685327591510304,0.06475903614457831,0.20892018779342722,26,2201
82,2163,1647,180,7486,1389,128,646,1223,743,0,51,India,India,0.21362657643801908,0.0642570281124498,0.21663313212608987,26,2137
83,2119,1738,189,7430,1326,128,665,1234,748,0,52,India,India,0.20393725007689942,0.0642570281124498,0.22300469483568075,25,2094
84,2060,1833,200,7383,1254,132,674,1244,757,0,52,India,India,0.1928637342356198,0.06626506024096386,0.2260228034875922,27,2033
85,2023,1908,213,7332,1204,133,686,1255,766,0,54,India,India,0.18517379267917564,0.06676706827309237,0.2300469483568075,25,1998
86,2002,1980,221,7273,1163,135,704,1266,775,0,55,India,India,0.1788680406028914,0.0677710843373494,0.23608316566063045,23,1979
87,1965,2066,231,7214,1122,135,708,1274,786,0,54,India,India,0.1725622885266072,0.0677710843373494,0.23742454728370221,26,1939
88,1936,2146,245,7149,1082,136,718,1281,793,0,54,China,India,0.16641033528145185,0.06827309236947791,0.24077800134138164,25,1911
89,1943,2210,259,7064,1062,142,739,1296,800,0,55,China,India,0.1633343586588742,0.071285140562249,0.2478202548625084,26,1917
90,1922,2303,261,6990,1019,142,761,1308,807,0,56,China,India,0.1567210089203322,0.071285140562249,0.2551978537894031,28,1894
91,1913,2385,267,6911,992,142,779,1319,815,0,56,China,India,0.15256844047985235,0.071285140562249,0.26123407109322605,27,1886
92,1894,2466,276,6840,965,145,784,1329,821,0,57,China,India,0.1484158720393725,0.07279116465863454,0.26291079812206575,27,1867
93,1886,2550,278,6762,942,147,797,1339,826,0,58,China,India,0.14487849892340818,0.07379518072289157,0.26727028839704897,26,1860
94,1873,2616,291,6696,917,146,810,1345,830,0,60,China,India,0.1410335281451861,0.07329317269076305,0.2716297786720322,21,1852
95,1867,2685,302,6622,891,150,826,1353,835,0,60,China,India,0.13703475853583513,0.07530120481927711,0.27699530516431925,22,1845
96,1852,2750,313,6561,860,152,840,1365,843,0,60,China,India,0.13226699477083975,0.07630522088353414,0.28169014084507044,23,1829
97,1842,2821,321,6492,848,155,839,1379,848,0,61,China,India,0.13042140879729314,0.07781124497991967,0.2813547954393025,26,1816
98,1849,2882,325,6420,834,161,854,1388,855,0,61,China,India,0.12826822516148878,0.08082329317269077,0.2863849765258216,24,1825
99,1847,2926,337,6366,833,161,853,1399,862,0,63,China,India,0.12811442633035988,0.08082329317269077,0.28604963112005366,22,1825
100,1824,2988,347,6317,812,163,849,1413,868,0,63,China,India,0.12488465087665333,0.0818273092369478,0.28470824949698187,24,1800
101,1829,3038,357,6252,821,165,843,1423,873,0,64,China,India,0.1262688403568133,0.08283132530120482,0.28269617706237427,23,1806
102,1836,3089,362,6189,820,165,851,1434,876,0,65,China,India,0.1261150415256844,0.08283132530120482,0.2853789403085178,21,1815
103,1816,3148,369,6143,802,163,851,1443,880,0,66,China,India,0.1233466625653645,0.0818273092369478,0.2853789403085178,19,1797
104,1814,3204,373,6085,801,165,848,1450,885,0,67,China,India,0.12319286373423562,0.08283132530120482,0.28437290409121396,17,1797
105,1834,3241,379,6022,803,168,863,1457,890,0,68,China,India,0.12350046139649339,0.08433734939759036,0.28940308517773305,17,1817
106,1845,3290,384,5957,805,165,875,1467,903,0,68,China,India,0.12380805905875115,0.08283132530120482,0.2934272300469484,16,1829
107,1865,3342,388,5881,799,169,897,1478,913,0,71,China,India,0.12288526607197785,0.08483935742971888,0.3008048289738431,19,1846
108,1877,3406,395,5798,796,178,903,1493,919,0,71,China,India,0.12242386957859121,0.0893574297188755,0.3028169014084507,20,1857
109,1895,3461,403,5717,796,188,911,1504,931,0,71,China,India,0.12242386957859121,0.09437751004016064,0.3054996646545942,21,1874
110,1900,3518,406,5652,789,197,914,1515,934,0,72,China,India,0.12134727776068902,0.09889558232931726,0.30650570087189805,24,1876
111,1906,3564,411,5595,797,202,907,1527,950,0,72,China,India,0.12257766840972009,0.10140562248995984,0.3041582830315225,28,1878
112,1926,3602,417,5531,812,206,908,1540,955,0,72,China,India,0.12488465087665333,0.10341365461847389,0.3044936284372904,34,1892
113,1902,3655,423,5496,806,208,888,1548,961,0,72,China,India,0.12396185788988004,0.10441767068273092,0.2977867203219316,34,1868
114,1873,3720,426,5457,809,210,854,1555,966,0,72,China,India,0.1244232543832667,0.10542168674698796,0.2863849765258216,35,1838
115,1877,3772,432,5395,810,219,848,1567,972,0,70,China,India,0.12457705321439556,0.10993975903614457,0.28437290409121396,38,1839
116,1880,3829,434,5333,815,226,839,1584,977,0,71,China,India,0.12534604737004,0.11345381526104417,0.2813547954393025,42,1838
117,1884,3889,441,5262,812,237,835,1594,983,0,73,China,India,0.12488465087665333,0.11897590361445783,0.28001341381623074,41,1843
118,1877,3945,447,5207,816,239,822,1604,989,0,71,China,India,0.12549984620116886,0.11997991967871485,0.27565392354124746,39,1838
119,1879,4000,453,5144,824,245,810,1612,994,0,71,China,India,0.12673023685019993,0.12299196787148595,0.2716297786720322,39,1840
120,1856,4071,459,5090,814,247,795,1626,1001,0,70,China,India,0.12519224853891112,0.12399598393574297,0.2665995975855131,41,1815
121,1840,4127,467,5042,815,246,779,1641,1008,0,71,China,India,0.12534604737004,0.12349397590361445,0.26123407109322605,40,1800
122,1844,4171,471,4990,812,255,777,1653,1019,0,71,China,India,0.12488465087665333,0.1280120481927711,0.2605633802816901,47,1797
123,1867,4221,475,4913,830,258,779,1669,1024,0,71,China,India,0.12765302983697324,0.12951807228915663,0.26123407109322605,52,1815
124,1909,4271,481,4815,872,269,768,1680,1033,0,71,China,India,0.13411258074438634,0.1350401606425703,0.2575452716297787,56,1853
125,1914,4325,491,4746,880,274,760,1693,1038,0,71,China,India,0.13534297139341742,0.13755020080321284,0.25486250838363517,54,1860
126,1907,4393,496,4680,894,278,735,1708,1048,0,70,China,India,0.13749615502922177,0.1395582329317269,0.24647887323943662,57,1850
127,1918,4456,500,4602,899,294,725,1718,1053,0,72,China,India,0.13826514918486618,0.14759036144578314,0.2431254191817572,60,1858
128,1961,4515,506,4494,910,345,706,1729,1058,0,72,China,India,0.13995693632728393,0.17319277108433734,0.23675385647216632,61,1900
129,1956,4574,513,4433,908,356,692,1738,1063,0,72,China,India,0.13964933866502616,0.178714859437751,0.23205902079141516,55,1901
130,1945,4629,520,4382,896,362,687,1758,1068,0,73,China,India,0.13780375269147954,0.1817269076305221,0.23038229376257546,55,1890
131,1956,4676,524,4320,887,379,690,1772,1075,0,76,China,India,0.1364195632113196,0.19026104417670683,0.23138832997987926,56,1900
132,1963,4728,532,4253,878,394,691,1785,1084,0,76,China,India,0.13503537373115965,0.19779116465863453,0.23172367538564723,56,1907
133,1971,4785,537,4183,868,418,685,1799,1087,0,76,China,India,0.1334973854198708,0.20983935742971888,0.22971160295103957,54,1917
134,1973,4839,541,4123,861,437,675,1803,1092,0,76,China,India,0.13242079360196862,0.21937751004016065,0.22635814889336017,54,1919
135,1962,4893,547,4074,857,440,665,1810,1097,0,75,China,India,0.13180559827745308,0.22088353413654618,0.22300469483568075,49,1913
136,1939,4954,549,4034,851,436,652,1814,1105,0,76,China,India,0.1308828052906798,0.21887550200803213,0.21864520456069753,45,1894
137,1937,5012,554,3973,847,451,639,1832,1110,0,76,China,India,0.13026760996616427,0.22640562248995985,0.21428571428571427,45,1892
138,1913,5083,560,3920,826,461,626,1842,1119,0,76,China,India,0.1270378345124577,0.23142570281124497,0.20992622401073105,50,1863
139,1906,5138,567,3865,825,459,622,1853,1125,0,76,China,India,0.12688403568132883,0.23042168674698796,0.20858484238765929,40,1866
140,1914,5193,569,3800,819,470,625,1865,1133,0,79,China,India,0.12596124269455553,0.2359437751004016,0.20959087860496312,38,1876
141,1914,5251,572,3739,823,474,617,1881,1136,0,81,China,India,0.12657643801907106,0.23795180722891565,0.2069081153588196,41,1873
142,1899,5314,579,3684,806,479,614,1890,1138,0,80,China,India,0.12396185788988004,0.24046184738955823,0.20590207914151576,40,1859
143,1900,5363,588,3625,801,487,612,1900,1142,0,81,China,India,0.12319286373423562,0.24447791164658633,0.2052313883299799,41,1859
144,1898,5421,590,3567,804,491,603,1912,1146,0,82,China,India,0.12365426022762227,0.2464859437751004,0.2022132796780684,43,1855
145,1876,5487,597,3516,786,495,595,1923,1149,0,80,China,India,0.12088588126730238,0.24849397590361447,0.19953051643192488,48,1828
146,1864,5543,607,3462,767,491,606,1936,1154,0,81,China,India,0.11796370347585358,0.2464859437751004,0.20321931589537223,47,1817
147,1838,5608,613,3417,758,480,600,1944,1161,0,82,China,India,0.11657951399569363,0.24096385542168675,0.2012072434607646,46,1792
148,1820,5673,619,3364,750,479,591,1952,1170,0,78,China,India,0.11534912334666257,0.24046184738955823,0.1981891348088531,50,1770
149,1819,5712,622,3323,748,481,590,1964,1180,0,78,China,India,0.1150415256844048,0.24146586345381527,0.19785378940308518,46,1773
150,1806,5770,622,3278,739,475,592,1975,1186,0,77,China,India,0.11365733620424484,0.23845381526104417,0.19852448021462105,38,1768
151,1780,5826,628,3242,734,464,582,1983,1194,0,75,China,India,0.11288834204860043,0.23293172690763053,0.19517102615694165,40,1740
152,1764,5887,633,3192,730,454,580,1990,1198,0,75,China,India,0.1122731467240849,0.22791164658634538,0.19450033534540576,37,1727
153,1742,5944,640,3150,721,441,580,1997,1199,0,75,China,India,0.11088895724392495,0.2213855421686747,0.19450033534540576,31,1711
154,1707,6009,643,3117,702,437,568,2006,1205,0,77,China,India,0.10796677945247617,0.21937751004016065,0.19047619047619047,35,1672
155,1694,6063,651,3068,693,429,572,2014,1209,0,73,China,India,0.1065825899723162,0.21536144578313254,0.19181757209926223,34,1660
156,1689,6118,653,3016,684,430,575,2026,1210,0,71,China,India,0.10519840049215626,0.21586345381526104,0.19282360831656606,39,1650
157,1671,6180,663,2962,664,419,588,2033,1215,0,71,China,India,0.1021224238695786,0.2103413654618474,0.19718309859154928,34,1637
158,1672,6235,667,2902,667,412,593,2042,1218,0,71,China,India,0.10258382036296525,0.20682730923694778,0.198859825620389,34,1638
159,1661,6283,672,2860,668,410,583,2053,1225,0,72,China,India,0.10273761919409412,0.20582329317269077,0.19550637156270959,32,1629
160,1642,6336,682,2816,661,402,579,2067,1230,0,73,China,India,0.10166102737619194,0.20180722891566266,0.19416498993963782,35,1607
161,1618,6389,693,2776,655,394,569,2080,1236,0,71,China,India,0.10073823438941865,0.19779116465863453,0.19081153588195843,33,1585
162,1595,6441,696,2744,648,386,561,2090,1240,0,70,China,India,0.09966164257151645,0.19377510040160642,0.1881287726358149,32,1563
163,1556,6506,703,2711,625,376,555,2098,1245,0,69,China,India,0.09612426945555214,0.18875502008032127,0.18611670020120724,34,1522
164,1510,6580,708,2678,612,372,526,2109,1252,0,70,China,India,0.09412488465087665,0.18674698795180722,0.17639168343393696,33,1477
165,1461,6645,714,2656,599,359,503,2118,1255,0,70,China,India,0.09212549984620116,0.18022088353413654,0.16867873910127432,26,1435
166,1428,6706,720,2622,595,346,487,2128,1256,0,73,China,India,0.09151030452168564,0.17369477911646586,0.16331321260898726,28,1400
167,1402,6753,724,2597,584,347,471,2143,1262,0,72,China,India,0.08981851737926792,0.17419678714859438,0.1579476861167002,30,1372
168,1381,6801,729,2565,580,342,459,2150,1266,0,72,China,India,0.08920332205475238,0.1716867469879518,0.15392354124748492,27,1354
169,1354,6848,734,2540,575,343,436,2159,1269,0,71,China,India,0.08843432789910796,0.17218875502008033,0.14621059691482227,22,1332
170,1315,6902,739,2520,558,340,417,2170,1278,0,73,China,India,0.08581974776991695,0.1706827309236948,0.1398390342052314,22,1293
171,1294,6945,742,2495,554,339,401,2180,1283,0,72,China,India,0.08520455244540141,0.17018072289156627,0.13447350771294433,21,1273
172,1283,6978,748,2467,549,349,385,2191,1288,0,75,China,India,0.084435558289757,0.17520080321285142,0.12910798122065728,21,1262
173,1265,7022,751,2438,540,353,372,2205,1292,0,75,China,India,0.08305136880959704,0.17720883534136547,0.12474849094567404,23,1242
174,1225,7078,756,2417,529,343,353,2218,1297,0,75,China,India,0.08135958166717933,0.17218875502008033,0.11837692823608316,21,1204
175,1185,7133,762,2396,523,330,332,2229,1303,0,73,China,India,0.08043678868040603,0.16566265060240964,0.11133467471495641,24,1161
176,1163,7179,766,2368,518,325,320,2244,1305,0,71,China,India,0.07966779452476161,0.16315261044176707,0.10731052984574112,24,1139
177,1129,7220,776,2351,517,314,298,2255,1310,0,71,China,India,0.07951399569363272,0.1576305220883534,0.0999329309188464,24,1105
178,1093,7267,779,2337,504,308,281,2265,1316,0,71,China,India,0.07751461088895724,0.15461847389558234,0.09423205902079142,26,1067
179,1054,7316,784,2322,492,308,254,2280,1322,0,70,China,India,0.07566902491541064,0.15461847389558234,0.085177733065057,28,1026
180,1005,7371,789,2311,470,304,231,2291,1329,0,70,China,India,0.0722854506305752,0.15261044176706828,0.07746478873239436,26,979
181,961,7419,800,2296,457,294,210,2301,1335,0,71,China,India,0.07028606582589972,0.14759036144578314,0.07042253521126761,26,935
182,922,7466,805,2283,441,289,192,2306,1339,0,70,China,India,0.06782528452783759,0.14508032128514056,0.06438631790744467,23,899
183,882,7511,813,2270,430,273,179,2322,1345,0,70,China,India,0.06613349738541988,0.13704819277108435,0.060026827632461435,21,861
184,856,7546,815,2259,422,266,168,2337,1351,0,70,China,India,0.0649031067363888,0.13353413654618473,0.056338028169014086,24,832
185,820,7593,820,2243,407,251,162,2346,1356,0,67,China,India,0.06259612426945556,0.12600401606425704,0.05432595573440644,19,801
186,783,7636,824,2233,391,244,148,2357,1359,0,66,China,India,0.06013534297139342,0.12248995983935743,0.04963112005365526,22,761
187,749,7676,831,2220,381,233,135,2367,1361,0,64,China,India,0.058597354660104586,0.11696787148594377,0.04527162977867203,22,727
188,719,7715,833,2209,370,226,123,2380,1368,0,64,China,India,0.05690556751768686,0.11345381526104417,0.04124748490945674,19,700
189,702,7740,836,2198,365,220,117,2389,1377,0,63,China,India,0.05613657336204245,0.11044176706827309,0.039235412474849095,19,683
190,682,7768,840,2186,357,215,110,2403,1385,0,62,China,India,0.054906182713011384,0.10793172690763052,0.03688799463447351,20,662
191,649,7806,844,2177,348,202,99,2410,1394,0,61,China,India,0.05352199323285143,0.10140562248995984,0.03319919517102616,17,632
192,627,7837,844,2168,340,200,87,2415,1397,0,61,China,India,0.05229160258382036,0.10040160642570281,0.029175050301810865,16,611
193,616,7860,849,2151,337,197,82,2426,1401,0,59,Brazil,India,0.05183020609043371,0.09889558232931726,0.02749832327297116,13,603
194,613,7878,851,2134,340,195,78,2438,1407,0,60,Brazil,India,0.05229160258382036,0.09789156626506024,0.026156941649899398,16,597
195,590,7908,853,2125,331,189,70,2449,1412,0,60,Brazil,India,0.05090741310366041,0.09487951807228916,0.023474178403755867,14,576
196,576,7933,855,2112,326,184,66,2462,1418,0,58,Brazil,India,0.050138418948015996,0.09236947791164658,0.022132796780684104,14,562
197,549,7961,859,2107,309,177,63,2479,1421,0,56,Brazil,India,0.04752383881882498,0.08885542168674698,0.02112676056338028,18,531
198,533,7985,860,2098,302,171,60,2499,1427,0,56,Brazil,India,0.046447247000922794,0.0858433734939759,0.02012072434607646,16,517
199,503,8018,867,2088,288,161,54,2513,1431,0,57,Brazil,India,0.04429406336511842,0.08082329317269077,0.018108651911468814,15,488
200,489,8041,869,2077,286,155,48,2523,1435,0,57,Brazil,India,0.04398646570286066,0.07781124497991967,0.01609657947686117,15,474
201,468,8059,875,2074,277,144,47,2530,1439,0,55,Brazil,India,0.042602276222700707,0.07228915662650602,0.015761234071093227,14,454
202,447,8089,878,2062,265,137,45,2539,1443,0,56,Brazil,India,0.040756690249154105,0.06877510040160642,0.015090543259557344,16,431
203,431,8113,879,2053,257,131,43,2546,1449,0,56,Brazil,India,0.03952629960012304,0.06576305220883534,0.014419852448021462,15,416
204,426,8130,881,2039,258,125,43,2551,1456,0,56,Brazil,India,0.03968009843125192,0.06275100401606426,0.014419852448021462,16,410
205,412,8153,884,2027,252,120,40,2562,1460,0,54,Brazil,India,0.03875730544447862,0.060240963855421686,0.01341381623071764,16,396
206,398,8175,886,2017,249,110,39,2577,1469,0,53,Brazil,India,0.03829590895109197,0.055220883534136546,0.013078470824949699,12,386
207,388,8195,886,2007,245,105,38,2588,1471,0,53,Brazil,India,0.03768071362657644,0.05271084337349398,0.012743125419181758,13,375
208,379,8211,888,1998,243,97,39,2602,1478,0,52,Brazil,India,0.03737311596431867,0.048694779116465865,0.013078470824949699,11,368
209,364,8233,889,1990,232,95,37,2617,1485,0,52,Brazil,India,0.035681328821900955,0.04769076305220884,0.012407780013413815,12,352
210,355,8251,890,1980,231,90,34,2632,1491,0,51,Brazil,India,0.03552752999077207,0.045180722891566265,0.011401743796109993,11,344
211,342,8269,892,1973,221,87,34,2643,1495,0,48,Brazil,India,0.03398954167948324,0.043674698795180725,0.011401743796109993,9,333
212,333,8283,893,1967,214,85,34,2656,1501,0,45,Brazil,India,0.03291294986158105,0.0426706827309237,0.011401743796109993,9,324
213,331,8295,894,1956,221,79,31,2661,1512,0,45,Brazil,India,0.03398954167948324,0.03965863453815261,0.01039570757880617,8,323
214,321,8307,897,1951,214,76,31,2671,1517,0,42,Brazil,India,0.03291294986158105,0.03815261044176707,0.01039570757880617,10,311
215,312,8321,897,1946,209,73,30,2680,1521,0,41,Brazil,India,0.03214395570593664,0.036646586345381524,0.01006036217303823,8,304
