"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:30:173 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","338","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","1","5","true","13","24","55","true"
"14","0","25","true","14","3","5","true","14","28","55","true"
"15","0","25","true","15","5","5","true","15","32","55","true"
"16","0","25","true","16","10","5","true","16","41","55","true"
"17","0","25","true","17","11","5","true","17","47","55","true"
"18","0","25","true","18","12","5","true","18","51","55","true"
"19","0","25","true","19","13","5","true","19","54","55","true"
"20","0","25","true","20","13","5","true","20","56","55","true"
"21","0","25","true","21","14","5","true","21","60","55","true"
"22","0","25","true","22","14","5","true","22","66","55","true"
"23","0","25","true","23","14","5","true","23","70","55","true"
"24","0","25","true","24","14","5","true","24","78","55","true"
"25","0","25","true","25","15","5","true","25","81","55","true"
"26","0","25","true","26","16","5","true","26","87","55","true"
"27","0","25","true","27","17","5","true","27","91","55","true"
"28","0","25","true","28","18","5","true","28","94","55","true"
"29","0","25","true","29","18","5","true","29","101","55","true"
"30","0","25","true","30","19","5","true","30","106","55","true"
"31","1","25","true","31","19","5","true","31","111","55","true"
"32","3","25","true","32","18","5","true","32","114","55","true"
"33","7","25","true","33","18","5","true","33","119","55","true"
"34","12","25","true","34","17","5","true","34","122","55","true"
"35","17","25","true","35","16","5","true","35","128","55","true"
"36","21","25","true","36","16","5","true","36","135","55","true"
"37","22","25","true","37","16","5","true","37","144","55","true"
"38","29","25","true","38","16","5","true","38","165","55","true"
"39","32","25","true","39","16","5","true","39","179","55","true"
"40","35","25","true","40","16","5","true","40","193","55","true"
"41","40","25","true","41","15","5","true","41","216","55","true"
"42","48","25","true","42","15","5","true","42","241","55","true"
"43","53","25","true","43","14","5","true","43","257","55","true"
"44","55","25","true","44","14","5","true","44","271","55","true"
"45","61","25","true","45","14","5","true","45","287","55","true"
"46","67","25","true","46","12","5","true","46","307","55","true"
"47","76","25","true","47","11","5","true","47","319","55","true"
"48","78","25","true","48","10","5","true","48","326","55","true"
"49","83","25","true","49","9","5","true","49","331","55","true"
"50","91","25","true","50","11","5","true","50","331","55","true"
"51","94","25","true","51","10","5","true","51","327","55","true"
"52","97","25","true","52","10","5","true","52","324","55","true"
"53","96","25","true","53","9","5","true","53","324","55","true"
"54","95","25","true","54","11","5","true","54","324","55","true"
"55","96","25","true","55","12","5","true","55","315","55","true"
"56","97","25","true","56","14","5","true","56","312","55","true"
"57","101","25","true","57","14","5","true","57","306","55","true"
"58","101","25","true","58","13","5","true","58","300","55","true"
"59","102","25","true","59","14","5","true","59","296","55","true"
"60","101","25","true","60","13","5","true","60","293","55","true"
